,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2424,000008fbe3f88bcde7c03f8fa4a0ba70b2598efa61c40500511c61379b8a69e3,338.03683900000004,000006e0b34dffe284996973ba57e74a4fb0593ac0959bcc4180c911c9cf1995,12,61,31,
2512,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,338.05035200000003,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,10,50,32,
2513,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,338.074907,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,32,
2514,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,338.099898,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,12,62,32,
2515,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,338.12471600000003,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,13,67,32,
2516,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,338.14986500000003,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,14,72,32,
130,0000009ce6975a1a01c978d618ceba2f5b8e2d02a0f4a3d50763a09973819e18,338.215614,0000039f3a7e0e39bcb6252858621e85704ddab7b87e5272d4d9c379926147d1,15,77,2,
316,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,338.575648,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,5,
317,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,338.616872,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,9,45,5,
318,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,338.641471,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,10,50,5,
319,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,338.66645200000005,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,5,
320,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,338.691418,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,12,62,5,
321,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,338.716411,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,13,67,5,
2791,00000aab969c23e4845eb67411db909e789300bdeb87acb241c6e62b1600219e,338.72427500000003,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,14,72,35,
2790,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,339.389095,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,35,
2792,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,339.541959,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,12,60,35,
2793,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,339.575397,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,13,65,35,
2794,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,339.60008000000005,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,14,70,35,
2517,00000bc5e0dcc057800b7e77183bdc7eda68801d37e7bd39ed45e6a7fbef16dd,341.60981000000004,00000bc07398ae2cb18b89cd54b1ca4e861bd318404b7f0ada2f3a991ee9114e,11,56,32,
2518,000000e66009c8e4b10203fe4b5090b71e2837efb7ebd7aeb08aa95be1d00774,341.717302,00000bc5e0dcc057800b7e77183bdc7eda68801d37e7bd39ed45e6a7fbef16dd,12,62,32,
1043,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,341.743757,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,14,
1044,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,341.775127,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,9,45,14,
1045,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,341.80012400000004,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,10,50,14,
1046,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,341.82526,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,14,
1047,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,341.850324,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,12,62,14,
1048,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,341.875023,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,13,67,14,
1049,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,341.900048,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,14,72,14,
2185,00000a0ea2595814dbcbdc43bb8860f49d05e5c7b0dd37cd720de46017d59cc5,342.095677,0000029bfbdda179b2165f915a973a955220c44a40af2a6e7301c085013560e7,15,75,28,
1160,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,344.46846400000004,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,15,
1161,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,344.51685100000003,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,12,60,15,
1162,00000ba709226a3a1fdaea310969ccdce0ddbfb634609e96d9533d4eb2d9c9bc,344.54181700000004,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,13,65,15,
1163,00000c35d5341c8d4488fa47d57d1fdfed8ea820c4a0995edee45088c2023b0a,344.566863,00000ba709226a3a1fdaea310969ccdce0ddbfb634609e96d9533d4eb2d9c9bc,14,70,15,
2012,000000c63cdfe7a41c12b802da9313ccf73ef333ba9882efc82328415d12c3d9,344.78209200000003,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,14,73,26,
962,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,345.51747400000005,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,13,
963,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,345.566757,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,9,45,13,
964,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,345.60082,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,10,50,13,
965,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,345.62552800000003,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,13,
966,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,345.65019700000005,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,12,62,13,
967,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,345.675178,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,13,67,13,
2680,00000a3bb2c397c82408f8bbd02e66f72a862fd12209db16e2d0a4b57605143a,347.930758,00000ee04d0a30be51cf98e9c322e9f188e6f5cf5f59765fdc55b731a8ebcd32,14,70,34,
1810,00000609a3a03c7cdfbb7859d4d9db0546556be0d22e9ff6da7b453d5fbc479e,347.99146,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,15,77,23,
322,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,348.97880200000003,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,5,
323,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,349.008828,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,12,60,5,
324,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,349.03366300000005,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,13,65,5,
325,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,349.058852,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,14,70,5,
1255,00000c9c6763315ebc96d14d4d09e7b798849ab57ca5820cb5f49d60fe260912,349.254684,00000399a4d30e3573a33698c2aa88ec49c96f2a3cbad4c2522c15036ada9418,11,55,16,
968,000003c166b4ae6622bb55123ca805fb23c576c4ee8e9766b555c1e73370b9b3,349.33567100000005,00000ee40c554d497bb0f942ae69673b52f974ac2181ca42997fcb1f7f7ecc91,12,60,13,
2425,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,349.343188,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,7,35,31,
969,0000003a20b759c35e4d5fb6343745d3cc7bf72eb76fd22c50b4946a6f9bda7e,349.38383000000005,000003c166b4ae6622bb55123ca805fb23c576c4ee8e9766b555c1e73370b9b3,13,66,13,
2426,0000024c73117e8987ebb37c703e1bda0f67e1317860877405d6f72e8ad4319c,349.40898200000004,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,31,
970,0000077592778aeb31b0e6c6668129c7aad1eb30afdfa8958cb3916479ada381,349.416934,0000003a20b759c35e4d5fb6343745d3cc7bf72eb76fd22c50b4946a6f9bda7e,14,71,13,
2427,00000f56abec7e665deb03f44d1751bb52457f3f6ad78a609e4ddd3236caf339,349.44248600000003,0000024c73117e8987ebb37c703e1bda0f67e1317860877405d6f72e8ad4319c,9,45,31,
2428,00000bddeb42cb788ca3d108bcdae1f95e3208ad4739e216f831224d0b5c7799,349.467374,00000f56abec7e665deb03f44d1751bb52457f3f6ad78a609e4ddd3236caf339,10,50,31,
2429,000006d5b2a5421b3429ac7f6bbf42c7165230dabf367c6d56051cef6c3d5611,349.492182,00000bddeb42cb788ca3d108bcdae1f95e3208ad4739e216f831224d0b5c7799,11,55,31,
2430,00000aedaeeb36c7d4fa1038f46c436b82ead3407ba767fec35a0169e719aefc,349.517359,000006d5b2a5421b3429ac7f6bbf42c7165230dabf367c6d56051cef6c3d5611,12,60,31,
694,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,349.542659,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,10,
695,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,349.575487,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,10,
696,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,349.60001600000004,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,7,36,10,
697,0000091f95bd2b0685b5f9ffc6ae7a6a8dc778297f85e93c1e176a06bcce8ada,349.62528000000003,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,8,41,10,
698,0000044e25e1f31277f205181b0b87877a095746b92dc6358df27d12f1aedc6b,349.650261,0000091f95bd2b0685b5f9ffc6ae7a6a8dc778297f85e93c1e176a06bcce8ada,9,46,10,
699,00000e3785387df94c21c7243a862f221aacfc4029f4ab6c1815e818eea187e3,349.675558,0000044e25e1f31277f205181b0b87877a095746b92dc6358df27d12f1aedc6b,10,51,10,
700,000006e0b34dffe284996973ba57e74a4fb0593ac0959bcc4180c911c9cf1995,349.70029200000005,00000e3785387df94c21c7243a862f221aacfc4029f4ab6c1815e818eea187e3,11,56,10,
701,000008fbe3f88bcde7c03f8fa4a0ba70b2598efa61c40500511c61379b8a69e3,349.72519300000005,000006e0b34dffe284996973ba57e74a4fb0593ac0959bcc4180c911c9cf1995,12,61,10,
2431,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,350.798827,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,31,
2432,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,350.84197800000004,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,9,45,31,
2433,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,350.866915,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,10,50,31,
2434,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,350.891813,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,31,
2435,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,350.917394,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,12,60,31,
2436,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,350.94237000000004,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,13,65,31,
2437,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,350.967073,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,14,70,31,
887,00000d48bc85ed74f3055b260cd35f1b730f792462f3c0d57e3b1a129c82971d,351.69639600000005,00000c35d5341c8d4488fa47d57d1fdfed8ea820c4a0995edee45088c2023b0a,15,75,12,
469,000001a60b8013a851da2ca8ebc1e979c605fcbed8ad8aff488b515718345763,352.241573,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,13,65,7,
239,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,352.88630500000005,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,20,4,
240,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,353.449405,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,4,
1937,00000981a0066d55a67ea1a472d359e5e8f20db85920fe46cd80dab3ade5afd4,353.51191500000004,000000907ea3e0f06cd1fe42b456a0fc57efc5a52fa1414d967bb1dc2dd19d88,15,76,25,
241,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,353.691215,000004ecddb64882c888092bb5907a2752f1c50bd3485653e2e9926b1a030c3c,6,30,4,
242,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,353.894353,00000614ee22d9660780f352ecae07337288d9006d63d9a81fe614b06f955257,7,35,4,
243,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,354.145552,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,4,
547,000007d2230ad2515d520c254219de10e4bf2ffdbc7793fc818f666d5b639cab,354.22039900000004,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,15,75,8,
244,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,354.44413000000003,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,9,45,4,
473,00000b73c63dc1f7d5ccff305419df7e7d4359ef77baedc80e847c3161249097,354.637655,000001a60b8013a851da2ca8ebc1e979c605fcbed8ad8aff488b515718345763,14,70,7,
245,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,354.807832,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,10,50,4,
246,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,355.032613,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,4,
247,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,355.220208,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,12,62,4,
248,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,355.42795700000005,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,13,67,4,
249,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,355.77168800000004,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,14,72,4,
1488,000008cb4af2e0e31cf5d4fc05fe5349248168940471851a8127022ae49e6198,356.925768,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,15,75,19,
2283,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,357.150996,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,14,72,29,
1568,000005b09e6ec2871527667e5b511ec4a94ad512139151170883f6331313c62a,357.34891500000003,00000e9430ae8101e8ee1b3e3a04884e44c5b2dc371c269ec505578621dab9a3,13,65,20,
2089,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,358.95286200000004,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,27,
2090,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,359.000106,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,12,60,27,
2091,00000ba709226a3a1fdaea310969ccdce0ddbfb634609e96d9533d4eb2d9c9bc,359.025347,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,13,65,27,
2092,00000c35d5341c8d4488fa47d57d1fdfed8ea820c4a0995edee45088c2023b0a,359.050245,00000ba709226a3a1fdaea310969ccdce0ddbfb634609e96d9533d4eb2d9c9bc,14,70,27,
411,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,359.770325,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,13,65,6,
200,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,359.800174,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,3,
412,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,359.80095900000003,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,14,70,6,
201,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,359.84977100000003,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,12,60,3,
202,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,359.87527,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,13,65,3,
203,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,359.89990800000004,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,14,70,3,
2438,0000057b399f8f711c4839d238696a144c4e7a699b7353739feac965a9abd417,360.128573,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,15,75,31,
326,00000e0624702d2562e3b89345a256f24fd3dbf88292db3e7af00735affa9a5e,360.291001,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,15,75,5,
470,000006b1bd915d20eb5e79636fb895f4d6cd57ef6a99c02892c1f778d816581a,360.451729,000006d5b2a5421b3429ac7f6bbf42c7165230dabf367c6d56051cef6c3d5611,12,60,7,
471,000001cee66cdbefef352a0e8ec0ac03474cfcd44271cb346974b47d38027dc0,360.80861100000004,000006b1bd915d20eb5e79636fb895f4d6cd57ef6a99c02892c1f778d816581a,13,65,7,
472,0000029bfbdda179b2165f915a973a955220c44a40af2a6e7301c085013560e7,360.941905,000001cee66cdbefef352a0e8ec0ac03474cfcd44271cb346974b47d38027dc0,14,70,7,
1425,000006b1bd915d20eb5e79636fb895f4d6cd57ef6a99c02892c1f778d816581a,362.764742,000006d5b2a5421b3429ac7f6bbf42c7165230dabf367c6d56051cef6c3d5611,12,60,18,
1426,000001cee66cdbefef352a0e8ec0ac03474cfcd44271cb346974b47d38027dc0,362.83643700000005,000006b1bd915d20eb5e79636fb895f4d6cd57ef6a99c02892c1f778d816581a,13,65,18,
1427,0000029bfbdda179b2165f915a973a955220c44a40af2a6e7301c085013560e7,362.860536,000001cee66cdbefef352a0e8ec0ac03474cfcd44271cb346974b47d38027dc0,14,70,18,
802,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,362.88664800000004,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,11,
413,00000d66999a0272041bb117fec37bd5e9f4344f3e5ab5ea1aac7de14d68fc02,362.895597,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,15,75,6,
803,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,362.918287,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,9,45,11,
804,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,362.94284400000004,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,10,50,11,
805,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,362.967758,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,11,
806,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,362.992768,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,12,60,11,
807,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,363.017804,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,13,65,11,
808,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,363.04269700000003,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,14,70,11,
1343,000008b70d38fa4a621c99fd676ee2abe3452f315b7df70d5f8dd2de497e2eda,364.557952,00000ee40c554d497bb0f942ae69673b52f974ac2181ca42997fcb1f7f7ecc91,12,60,17,
2360,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,364.56381600000003,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,30,
2361,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,364.608314,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,9,45,30,
2362,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,364.633618,000001c872f1b9cb1d0f1002f5bddddf9dc524b40c6baae33fcb3d9a225244a4,10,50,30,
2363,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,364.658093,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,30,
2796,00000655cece96d60f7edd0b4aa947683a7aa61541f5d6148a8bf808b5181e09,364.696997,00000aab969c23e4845eb67411db909e789300bdeb87acb241c6e62b1600219e,15,77,35,
2364,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,364.729131,00000d647054d98da217c1754b91f8efc59cb349bb00b0a74dfcbdc74caad2e2,12,62,30,
2365,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,364.758985,0000000ec6d72a56d93b543c41215c015c819016c3379ee3cb379bdbc5ca1fda,13,67,30,
2366,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,364.784191,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,14,72,30,
1656,000000a8b661246fae2a574874912cf6521dbfa350b1c06ebb2da0efc5f0ea12,366.438267,0000029bfbdda179b2165f915a973a955220c44a40af2a6e7301c085013560e7,15,76,21,
2367,00000118b4e402ee87355edf702e9c467732b1ef0b30a3a2ff65b9a69434b57a,366.588028,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,15,77,30,
327,00000ba709226a3a1fdaea310969ccdce0ddbfb634609e96d9533d4eb2d9c9bc,366.72229200000004,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,13,65,5,
328,00000c35d5341c8d4488fa47d57d1fdfed8ea820c4a0995edee45088c2023b0a,366.76695,00000ba709226a3a1fdaea310969ccdce0ddbfb634609e96d9533d4eb2d9c9bc,14,70,5,
1164,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,366.793667,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,13,65,15,
1165,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,366.82511200000005,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,14,70,15,
1166,00000e0624702d2562e3b89345a256f24fd3dbf88292db3e7af00735affa9a5e,366.850056,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,15,75,15,
971,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,366.859663,000001a00c82a92edf36b7ca4b7d1f5def0cad0599c880c06ddf9892740c9937,11,55,13,
972,00000eb9f3909dcabde35f3f13157594a747e873bdd2749c17776258f0a23c94,366.90020300000003,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,12,60,13,
973,00000f9e0f9b5a4049bcd8ac0d5ff6d37ff0942458417545ab55d419cfc8b3f2,366.925039,00000eb9f3909dcabde35f3f13157594a747e873bdd2749c17776258f0a23c94,13,65,13,
974,000000907ea3e0f06cd1fe42b456a0fc57efc5a52fa1414d967bb1dc2dd19d88,366.949945,00000f9e0f9b5a4049bcd8ac0d5ff6d37ff0942458417545ab55d419cfc8b3f2,14,71,13,
975,00000981a0066d55a67ea1a472d359e5e8f20db85920fe46cd80dab3ade5afd4,366.97584900000004,000000907ea3e0f06cd1fe42b456a0fc57efc5a52fa1414d967bb1dc2dd19d88,15,76,13,
123,000006b82d760184a9252d6e84e14b9f385b0925c0dfe23acb3ae713fa372a54,367.394041,0000097c6e879bfa43512d889af18e848c57473bb1deefa8b58a7ecc2a12aa63,8,40,2,
1338,000006d5b2a5421b3429ac7f6bbf42c7165230dabf367c6d56051cef6c3d5611,367.738986,00000bddeb42cb788ca3d108bcdae1f95e3208ad4739e216f831224d0b5c7799,11,55,17,
1339,000006b1bd915d20eb5e79636fb895f4d6cd57ef6a99c02892c1f778d816581a,368.15573600000005,000006d5b2a5421b3429ac7f6bbf42c7165230dabf367c6d56051cef6c3d5611,12,60,17,
