,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
714,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,253.488076,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,8,
3451,00000da8492f7079ff19a03c24caaf3e2b40901f6cb5cd882f15fe9c06d7cb7c,253.51244400000002,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,35,
715,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,253.520498,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,8,
716,0000017728b5ed3226c7db0d7a14f18875d8bbeadd268ff8436e5847320e7f86,253.55421,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,8,
717,000007778199a0c0997f70898280b5b2118e267c0432e57b604d70c17bb4d3fe,253.578728,0000017728b5ed3226c7db0d7a14f18875d8bbeadd268ff8436e5847320e7f86,5,26,8,
718,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,253.603809,000007778199a0c0997f70898280b5b2118e267c0432e57b604d70c17bb4d3fe,6,31,8,
719,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,253.62869600000002,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,7,36,8,
720,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,253.65427200000002,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,8,41,8,
721,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,253.678988,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,8,
3960,00000bdc5dab06e39f3653ec5a31ecafa20dc850c491f05bc1fdc5c0182145d3,253.68298800000002,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,40,
2873,0000025d277bb7eaac3d5264903bbc05bc5153c3042169039aa12b1f303adbbc,253.69383900000003,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,29,
722,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,253.70465000000002,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,8,
723,0000055c3d6cf7200bb7150b12820ded841be42ccf26944c8531c29a491ebe0a,253.729488,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,8,
242,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,253.756142,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,3,
243,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,253.78738500000003,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,3,
244,00000693fe8fcc3353ab8e09aa5a2863ad1fff35dee601694a8ce712c7ccfde8,253.812294,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,3,
3961,0000092084d67cdf6650762771c9c95e34454e54e24614948c4b5be73de756bd,253.81658800000002,00000bdc5dab06e39f3653ec5a31ecafa20dc850c491f05bc1fdc5c0182145d3,12,61,40,
245,000004b7c232b82389f1540d2deb71ea94090562ea6b1eb73e8afb957f961283,253.845515,00000693fe8fcc3353ab8e09aa5a2863ad1fff35dee601694a8ce712c7ccfde8,12,61,3,
2372,0000040b7d75836e7ba8c509bab1ac57c0c070271b81eb19d646ed60d93a2205,253.98296200000001,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,24,
2368,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,253.98330800000002,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,24,
2369,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,254.02919000000003,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,24,
2370,00000bdc5dab06e39f3653ec5a31ecafa20dc850c491f05bc1fdc5c0182145d3,254.05370100000002,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,24,
2371,0000092084d67cdf6650762771c9c95e34454e54e24614948c4b5be73de756bd,254.07914300000002,00000bdc5dab06e39f3653ec5a31ecafa20dc850c491f05bc1fdc5c0182145d3,12,61,24,
3851,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,254.135321,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,39,
3852,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,254.178718,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,39,
2373,00000b69cc22db4bd0676ce56677263bd23ac44e375610db1e73ed44566d0660,254.30686500000002,0000040b7d75836e7ba8c509bab1ac57c0c070271b81eb19d646ed60d93a2205,12,61,24,
4462,0000092084d67cdf6650762771c9c95e34454e54e24614948c4b5be73de756bd,254.35625900000002,00000bdc5dab06e39f3653ec5a31ecafa20dc850c491f05bc1fdc5c0182145d3,12,61,45,
4855,0000040b7d75836e7ba8c509bab1ac57c0c070271b81eb19d646ed60d93a2205,254.85720500000002,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,49,
1763,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,254.982355,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,18,
495,0000016b04c42bc5735f158b20cd404ce07f6d7d95011e998b1a9708f5e31aad,255.08133600000002,00000d3e3205b0c6d11963301439b9f0b85d540ca53e9936120cf90c20c33766,13,67,6,
4856,00000b69cc22db4bd0676ce56677263bd23ac44e375610db1e73ed44566d0660,255.18527400000002,0000040b7d75836e7ba8c509bab1ac57c0c070271b81eb19d646ed60d93a2205,12,61,49,
1764,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,255.633854,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,18,
3153,00000bfbcc4b3347f8c05ee4cb86d39addec08db5037324ecd9398eac8ee51af,255.68429600000002,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,32,
1765,00000feb12917bba44f08cee5c868febcee8291565008391401f183848cedbb3,255.88917500000002,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,18,
1766,000006f2152fa4cca97f1bf00ae1aaa1c6d56472853ee8a20763fa75cb7f0f87,256.04544100000004,00000feb12917bba44f08cee5c868febcee8291565008391401f183848cedbb3,12,61,18,
41,00000da8492f7079ff19a03c24caaf3e2b40901f6cb5cd882f15fe9c06d7cb7c,256.047077,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,1,
2779,00000724292aff7e3411c19d6e1aff7c8934a86e94632d16fd6c227c4ae47045,256.598295,00000caffaf4e06f4062199264d7a8cd8ee53d78047f186c5e95e42dc8640e61,13,66,28,
2874,0000022bab40230b71b5938032fa4bd7afb77fa4a100a4f6be8802a813f17af3,256.869115,000004b7c232b82389f1540d2deb71ea94090562ea6b1eb73e8afb957f961283,13,66,29,
1867,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,257.42253900000003,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,7,36,19,
4257,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,257.46446000000003,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,7,36,43,
3962,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,257.475233,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,40,
4258,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,257.49615700000004,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,8,41,43,
3963,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,257.52091,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,40,
4259,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,257.5289,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,43,
3964,00000ba9e9cf1e3d85ed526f1233e065e40cf3b2b08a932815c00e0df020d4cf,257.55406800000003,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,40,
4260,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,257.56230600000004,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,43,
4261,00000bdc5dab06e39f3653ec5a31ecafa20dc850c491f05bc1fdc5c0182145d3,257.597393,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,43,
4262,0000092084d67cdf6650762771c9c95e34454e54e24614948c4b5be73de756bd,257.62129,00000bdc5dab06e39f3653ec5a31ecafa20dc850c491f05bc1fdc5c0182145d3,12,61,43,
1868,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,257.90652900000003,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,8,41,19,
932,00000feb12917bba44f08cee5c868febcee8291565008391401f183848cedbb3,258.039688,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,10,
1869,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,258.062302,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,19,
4560,00000a516727fb3fc5bf96205d4c7f6c3d767cc4afa09bfa88f9907d2f4d5d4d,258.080266,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,46,
4561,00000fa38ccb3687082c23aa1eef07c346bc0dfe0c71850d6568851b0f04d9d3,258.112733,00000a516727fb3fc5bf96205d4c7f6c3d767cc4afa09bfa88f9907d2f4d5d4d,12,61,46,
1870,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,258.326461,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,19,
333,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,258.380348,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,4,
1871,00000709b0c89f3cec5c47773a583995f6b158ab0fe217f190b04529ab477a50,258.43831700000004,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,19,
1872,00000caffaf4e06f4062199264d7a8cd8ee53d78047f186c5e95e42dc8640e61,258.571094,00000709b0c89f3cec5c47773a583995f6b158ab0fe217f190b04529ab477a50,12,61,19,
42,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,258.75608700000004,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,1,
43,0000081b3dacee33b87499ef97336ff8c4e6e42ab8731ddb556e1f4a25379548,258.79560000000004,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,14,72,1,
2780,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,258.80005500000004,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,28,
2068,000006baf0cafafe86d86cf57d6f06523cb9e36ae6691406a033873498fe3b5f,258.870316,00000ba9e9cf1e3d85ed526f1233e065e40cf3b2b08a932815c00e0df020d4cf,11,57,21,
3754,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,258.89189300000004,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,38,
2781,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,258.929512,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,28,
3755,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,258.937474,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,38,
154,000008a7958284c0de7427f246f4ac7ed4f1bed0086d78251564f556b4b5b0af,258.96700400000003,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,2,
3756,00000693fe8fcc3353ab8e09aa5a2863ad1fff35dee601694a8ce712c7ccfde8,259.05494200000004,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,38,
4158,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,259.089689,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,42,
4159,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,259.121725,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,42,
4160,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,259.14662400000003,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,42,
4161,0000081b3dacee33b87499ef97336ff8c4e6e42ab8731ddb556e1f4a25379548,259.171372,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,14,72,42,
4072,0000018a045672ebf4420c4b029225d061374acb4d927316801bddd7934f5359,259.304325,0000055c3d6cf7200bb7150b12820ded841be42ccf26944c8531c29a491ebe0a,12,61,41,
3965,00000fa38ccb3687082c23aa1eef07c346bc0dfe0c71850d6568851b0f04d9d3,259.33220500000004,00000a516727fb3fc5bf96205d4c7f6c3d767cc4afa09bfa88f9907d2f4d5d4d,12,61,40,
4562,00000bdc5dab06e39f3653ec5a31ecafa20dc850c491f05bc1fdc5c0182145d3,259.371868,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,46,
4563,0000092084d67cdf6650762771c9c95e34454e54e24614948c4b5be73de756bd,259.403794,00000bdc5dab06e39f3653ec5a31ecafa20dc850c491f05bc1fdc5c0182145d3,12,61,46,
724,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,259.517078,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,8,
725,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,259.563602,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,8,
726,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,259.587917,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,8,
727,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,259.613106,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,8,
728,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,259.63756900000004,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,8,
3151,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,259.894806,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,32,
3152,0000081b3dacee33b87499ef97336ff8c4e6e42ab8731ddb556e1f4a25379548,260.11703900000003,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,14,72,32,
4263,000000885abe0effb8d67fbd0b5584eda5cc89294671271b59abff683cd81e5a,261.335978,0000092084d67cdf6650762771c9c95e34454e54e24614948c4b5be73de756bd,13,67,43,
4057,00000709b0c89f3cec5c47773a583995f6b158ab0fe217f190b04529ab477a50,261.453836,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,41,
599,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,261.458725,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,7,
600,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,261.514095,00000fbc468dbcead5d8549d3061bcbabd7eab2d7727658ac46c595c60a7147e,2,11,7,
601,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,261.538312,00000055072d4380f8e6ee56ab265e9ebb6772ebb8c670016d7dec6b2865ff99,3,16,7,
1562,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,261.551233,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,16,
602,0000017728b5ed3226c7db0d7a14f18875d8bbeadd268ff8436e5847320e7f86,261.563329,00000385f1e14abc96f648809c0fd65c129e2558a8f8a25efb05be36929173be,4,21,7,
603,000007778199a0c0997f70898280b5b2118e267c0432e57b604d70c17bb4d3fe,261.596134,0000017728b5ed3226c7db0d7a14f18875d8bbeadd268ff8436e5847320e7f86,5,26,7,
1563,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,261.605473,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,16,
604,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,261.621174,000007778199a0c0997f70898280b5b2118e267c0432e57b604d70c17bb4d3fe,6,31,7,
1564,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,261.64646300000004,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,16,
605,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,261.654677,000009a9be8d3e917eceda4d5e426c333ff658676d7aa45f146427a41d5270b8,7,36,7,
1565,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,261.679172,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,16,
606,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,261.687473,00000afe47ab910e5be06d9313f31774a200892e7b47ffa1f050355c2531eb94,8,41,7,
1566,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,261.712414,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,16,
607,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,261.721026,0000088422d4f171b55b1c3f37eede23e7f24cbdc2b954516711cb13a2b16cf9,9,46,7,
4760,000007d8a078b7df1842a2d2defb87c5780555d27185138dca12d94647b1bf62,261.722771,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,48,
608,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,261.75491900000003,000001ea6703e1391d8089c4e835b73b223dfe29c242fdbaf3c5b59b2c69e1ca,10,51,7,
609,00000a516727fb3fc5bf96205d4c7f6c3d767cc4afa09bfa88f9907d2f4d5d4d,261.779441,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,7,
610,00000fa38ccb3687082c23aa1eef07c346bc0dfe0c71850d6568851b0f04d9d3,261.804145,00000a516727fb3fc5bf96205d4c7f6c3d767cc4afa09bfa88f9907d2f4d5d4d,12,61,7,
4058,00000caffaf4e06f4062199264d7a8cd8ee53d78047f186c5e95e42dc8640e61,261.805219,00000709b0c89f3cec5c47773a583995f6b158ab0fe217f190b04529ab477a50,12,61,41,
4564,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,261.829726,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,46,
4565,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,261.86251000000004,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,46,
4566,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,261.895763,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,46,
4059,00000724292aff7e3411c19d6e1aff7c8934a86e94632d16fd6c227c4ae47045,261.971761,00000caffaf4e06f4062199264d7a8cd8ee53d78047f186c5e95e42dc8640e61,13,66,41,
3650,000007cca6e4658b22f1dc9dc53938b8e6ee1b4d61001b093684d0920dfedea8,261.986123,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,14,72,37,
831,00000852ac9e02b0ec6c8fd05067da81f769cfa743f061758d1e7e7f7e18c8ed,262.746657,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,9,
1567,00000036b85e24cf6750de250b7dc80e3d6607bc8af2b3b7888d9376bdb09355,263.017957,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,68,16,
611,0000040b7d75836e7ba8c509bab1ac57c0c070271b81eb19d646ed60d93a2205,263.247834,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,7,
612,00000b69cc22db4bd0676ce56677263bd23ac44e375610db1e73ed44566d0660,263.296824,0000040b7d75836e7ba8c509bab1ac57c0c070271b81eb19d646ed60d93a2205,12,61,7,
613,00000a6daecf8c9ca988a1b6d767a34ce273dc1c008428676dc761730781127e,263.321415,00000b69cc22db4bd0676ce56677263bd23ac44e375610db1e73ed44566d0660,13,66,7,
1767,00000bdc5dab06e39f3653ec5a31ecafa20dc850c491f05bc1fdc5c0182145d3,264.13384,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,18,
2963,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,264.14711800000003,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,30,
2964,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,264.196295,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,9,47,30,
2965,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,264.220969,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,30,
2966,00000a3b6d8905382b56df6e823fd0107a74e9c525d90ae7e86f80aa75059e90,264.24632,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,30,
2967,00000d3e3205b0c6d11963301439b9f0b85d540ca53e9936120cf90c20c33766,264.271879,00000a3b6d8905382b56df6e823fd0107a74e9c525d90ae7e86f80aa75059e90,12,62,30,
2968,0000016b04c42bc5735f158b20cd404ce07f6d7d95011e998b1a9708f5e31aad,264.296829,00000d3e3205b0c6d11963301439b9f0b85d540ca53e9936120cf90c20c33766,13,67,30,
1434,00000feb12917bba44f08cee5c868febcee8291565008391401f183848cedbb3,264.444541,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,15,
1435,000006f2152fa4cca97f1bf00ae1aaa1c6d56472853ee8a20763fa75cb7f0f87,264.487946,00000feb12917bba44f08cee5c868febcee8291565008391401f183848cedbb3,12,61,15,
3542,00000feb12917bba44f08cee5c868febcee8291565008391401f183848cedbb3,264.50693,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,36,
4362,0000040b7d75836e7ba8c509bab1ac57c0c070271b81eb19d646ed60d93a2205,264.51409900000004,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,44,
3757,00000bdc5dab06e39f3653ec5a31ecafa20dc850c491f05bc1fdc5c0182145d3,264.58957300000003,00000c91ca409e6201ecaceaa5acbfcfa2a358d9d9d24ad682e91daa91c5cdaf,11,56,38,
4363,00000b69cc22db4bd0676ce56677263bd23ac44e375610db1e73ed44566d0660,264.638846,0000040b7d75836e7ba8c509bab1ac57c0c070271b81eb19d646ed60d93a2205,12,61,44,
3758,0000092084d67cdf6650762771c9c95e34454e54e24614948c4b5be73de756bd,264.65497,00000bdc5dab06e39f3653ec5a31ecafa20dc850c491f05bc1fdc5c0182145d3,12,61,38,
3966,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,264.68961,00000c278420ed9d8298e34e41adeac3f3e7e0c406753879c4521f5a3caade1b,10,52,40,
3543,000006f2152fa4cca97f1bf00ae1aaa1c6d56472853ee8a20763fa75cb7f0f87,264.69912800000003,00000feb12917bba44f08cee5c868febcee8291565008391401f183848cedbb3,12,61,36,
3967,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,264.73938200000003,000004fc02f1d4b66b011b53bbfa31dab186ec495b516f59d8a7fcb97e65dcc2,11,57,40,
3968,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,264.763416,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,40,
3969,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,264.78803200000004,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,40,
2169,00000ddb3a844139e7fb1b03f112a3a59821d074f378e699a17fa0cb16a8a272,264.81951200000003,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,22,
3970,0000081b3dacee33b87499ef97336ff8c4e6e42ab8731ddb556e1f4a25379548,264.87239400000004,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,14,72,40,
3267,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,265.390933,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,33,
3268,0000081b3dacee33b87499ef97336ff8c4e6e42ab8731ddb556e1f4a25379548,265.422297,000008e7331f79689741954cae7f1e4864793480e5da7d9339ff9fe5f361f585,14,72,33,
1769,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,265.49552800000004,00000e25fb5571d333653a3a2974bbfc99abab9cb77c05f1dfb75b93a34b61d5,12,62,18,
4664,000007d8a078b7df1842a2d2defb87c5780555d27185138dca12d94647b1bf62,265.637969,00000c403df8b7af6733aa444df6625a10abe447e642a432271132df00a61c4f,13,67,47,
1436,00000a6daecf8c9ca988a1b6d767a34ce273dc1c008428676dc761730781127e,266.38385400000004,00000b69cc22db4bd0676ce56677263bd23ac44e375610db1e73ed44566d0660,13,66,15,
2374,00000a6daecf8c9ca988a1b6d767a34ce273dc1c008428676dc761730781127e,267.017709,00000b69cc22db4bd0676ce56677263bd23ac44e375610db1e73ed44566d0660,13,66,24,
1437,000003f28d8dcd6bc1e5596d109a2abbfad442733f20bb84dec5da1ec402ce7b,267.23188300000004,000000a6d9468e282b7cd523c5b3884c43c81ad013cc7434d6d048b8a37aec9a,8,42,15,
