,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
885,00000da8a9ccefbf48e4260635d9c9097346220479f6528d21cda84f9f3ad9f8,188.352264,0000026a3048912ea705c69465fcefa3cdc85b884bf5d0a590a26b70c300fc44,8,40,15,
20,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,188.479327,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,1,
93,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,188.594301,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,2,
21,00000df8d504c9fec4c900357328bb9309fc7a7ec7ad7d9ba3c3cf0d47b1eea5,188.801427,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,8,41,1,
94,00000df8d504c9fec4c900357328bb9309fc7a7ec7ad7d9ba3c3cf0d47b1eea5,188.923811,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,8,41,2,
886,00000943150e09399d41de8c202ae8cb93b1623571de1638770b8f686cf580f1,188.951493,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,15,
887,0000054f366636e209fd732028522728735224fe7f74ed894927631d7a296925,189.056477,00000943150e09399d41de8c202ae8cb93b1623571de1638770b8f686cf580f1,7,36,15,
888,0000046df5e31203c2985ed163d0d8ee2740997757cd8eddb1192b67c9c2cffc,189.109719,0000054f366636e209fd732028522728735224fe7f74ed894927631d7a296925,8,41,15,
339,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,189.495071,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,6,
340,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,189.72513400000003,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,6,
341,00000df8d504c9fec4c900357328bb9309fc7a7ec7ad7d9ba3c3cf0d47b1eea5,189.776324,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,8,41,6,
467,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,190.603897,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,7,36,8,
468,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,190.649255,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,8,41,8,
469,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,190.663124,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,8,
397,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,192.264483,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,5,25,7,
398,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,192.32458400000002,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,6,30,7,
399,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,192.348406,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,7,36,7,
400,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,192.373611,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,8,41,7,
401,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,192.399327,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,7,
26,000008e7a4a7b7d934fd12c939deca25f9dab25fbdb41ec6d6171ed5bc2be5ff,192.413632,0000011bd2e373f55c4f9a54776e5c1b268e368aca4d563dc2c5904c545f74b9,10,50,1,
704,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,192.915148,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,12,
705,00000df8d504c9fec4c900357328bb9309fc7a7ec7ad7d9ba3c3cf0d47b1eea5,192.946398,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,8,41,12,
402,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,192.957042,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,10,51,7,
342,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,192.957251,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,7,36,6,
343,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,192.977026,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,8,41,6,
224,00000943150e09399d41de8c202ae8cb93b1623571de1638770b8f686cf580f1,193.794146,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,4,
225,0000054f366636e209fd732028522728735224fe7f74ed894927631d7a296925,193.849251,00000943150e09399d41de8c202ae8cb93b1623571de1638770b8f686cf580f1,7,36,4,
226,0000046df5e31203c2985ed163d0d8ee2740997757cd8eddb1192b67c9c2cffc,193.86400600000002,0000054f366636e209fd732028522728735224fe7f74ed894927631d7a296925,8,41,4,
95,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,193.877953,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,7,36,2,
96,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,193.909132,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,8,41,2,
97,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,193.933922,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,2,
756,00000e2d161aec22f2345e0b174ad4cffd263a9038dc1bd176ef7060d2b7c580,194.622563,0000054f1ea4a7eaacb535b0b90ba701a8bdcba76ace2fb744bf58f03b5d7f28,9,46,13,
824,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,195.20395,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,10,51,14,
403,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,196.6258,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,11,56,7,
823,0000011bd2e373f55c4f9a54776e5c1b268e368aca4d563dc2c5904c545f74b9,197.203315,00000da8a9ccefbf48e4260635d9c9097346220479f6528d21cda84f9f3ad9f8,9,45,14,
709,000005c406dbd92db1d509b114e8663e97a4e18b6f1075ea4cb749a87193e81c,197.27448600000002,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,12,
23,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,197.424348,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,7,36,1,
24,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,197.51632400000003,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,8,41,1,
25,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,197.587061,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,1,
890,00000880906326a3538f3419990c5816636e22c3737c5977268a6eab69ddcb63,200.171702,0000097c813a43ab5df752030f353638357c0beb1eafce0dad57faf67bb63041,10,51,15,
286,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,202.243489,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,5,25,5,
287,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,202.317069,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,6,30,5,
288,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,202.332468,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,7,36,5,
289,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,202.388256,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,8,41,5,
290,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,202.401468,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,5,
706,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,203.107217,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,12,
708,000006ed732e0b503419cad83ef152cdabf374d4e0c683912fdfed2cf8d7d0af,204.64675400000002,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,10,51,12,
98,00000216d90fee1d1f5cc06e64ac9fd09192e7c125229bb0493dcdc011201438,204.794064,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,41,2,
646,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,204.832972,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,11,
647,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,204.880062,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,5,25,11,
648,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,204.906335,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,6,30,11,
649,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,204.930842,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,7,36,11,
650,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,204.94858100000002,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,8,41,11,
651,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,204.99338,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,11,
825,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,205.056976,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,14,
291,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,205.140036,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,5,
292,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,205.188926,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,10,51,5,
164,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,207.800439,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,10,51,3,213.09509700000004
165,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,207.92565800000003,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,7,36,3,
166,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,207.964457,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,8,41,3,
167,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,207.97741900000003,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,3,
168,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,207.990766,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,10,51,3,
293,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,208.004742,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,5,
294,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,208.027195,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,5,
295,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,208.039082,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,41,5,
296,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,208.050822,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,9,46,5,
297,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,208.062759,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,10,51,5,
344,00000408c737dc58786ef3f4edd86ab775338f5d82e6c4c0b7a73a1a7ae6aa07,208.344522,00000df8d504c9fec4c900357328bb9309fc7a7ec7ad7d9ba3c3cf0d47b1eea5,9,46,6,
345,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,208.778263,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,6,
99,00000408c737dc58786ef3f4edd86ab775338f5d82e6c4c0b7a73a1a7ae6aa07,208.814895,00000df8d504c9fec4c900357328bb9309fc7a7ec7ad7d9ba3c3cf0d47b1eea5,9,46,2,
707,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,209.391287,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,12,
100,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,210.044125,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,2,
27,00000ecd10c44d77f4fcca51ab9ee3b9378ce209bf5aae522cafa33f40e38726,210.433846,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,10,51,1,
169,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,210.800365,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,3,
470,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,210.832923,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,41,8,
471,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,210.85502200000002,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,9,46,8,
472,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,210.866753,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,10,51,8,
826,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,211.017747,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,11,56,14,
656,000000b07f7e1246f4083470c40a534b8560875414c13af0fdb2b808065d07c2,212.027982,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,10,52,11,
522,00000e2107d952073d4211aea10adda6f6dbe2ad641e11677a06e74afb935fe5,212.337836,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,10,51,9,
652,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,214.880186,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,41,11,
653,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,215.063288,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,9,46,11,
654,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,215.137942,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,10,51,11,
891,0000054f1ea4a7eaacb535b0b90ba701a8bdcba76ace2fb744bf58f03b5d7f28,215.376679,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,41,15,
892,00000e2d161aec22f2345e0b174ad4cffd263a9038dc1bd176ef7060d2b7c580,215.422688,0000054f1ea4a7eaacb535b0b90ba701a8bdcba76ace2fb744bf58f03b5d7f28,9,46,15,
757,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,215.435165,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,13,
758,00000df8d504c9fec4c900357328bb9309fc7a7ec7ad7d9ba3c3cf0d47b1eea5,215.466441,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,8,41,13,
759,0000097c813a43ab5df752030f353638357c0beb1eafce0dad57faf67bb63041,215.48106800000002,00000df8d504c9fec4c900357328bb9309fc7a7ec7ad7d9ba3c3cf0d47b1eea5,9,46,13,
760,00000880906326a3538f3419990c5816636e22c3737c5977268a6eab69ddcb63,215.49591600000002,0000097c813a43ab5df752030f353638357c0beb1eafce0dad57faf67bb63041,10,51,13,
523,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,217.352033,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,9,
524,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,217.391244,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,5,26,9,
525,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,217.404488,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,9,
526,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,217.417336,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,9,
527,00000df8d504c9fec4c900357328bb9309fc7a7ec7ad7d9ba3c3cf0d47b1eea5,217.430786,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,8,41,9,
528,00000408c737dc58786ef3f4edd86ab775338f5d82e6c4c0b7a73a1a7ae6aa07,217.447593,00000df8d504c9fec4c900357328bb9309fc7a7ec7ad7d9ba3c3cf0d47b1eea5,9,46,9,
346,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,217.46486600000003,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,6,
347,00000e2107d952073d4211aea10adda6f6dbe2ad641e11677a06e74afb935fe5,217.49245,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,10,51,6,
655,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,218.234993,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,11,56,11,203.21251300000003
170,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,218.98096500000003,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,11,56,3,
589,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,220.636436,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,5,25,10,
590,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,220.66537000000002,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,6,30,10,
591,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,220.67588500000002,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,7,36,10,
592,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,220.687076,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,8,41,10,
593,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,220.69812400000004,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,10,
594,00000e2107d952073d4211aea10adda6f6dbe2ad641e11677a06e74afb935fe5,220.709406,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,10,51,10,
893,00000bf7055e7728de84b8e76dd47e2f35bc6c921232563214c2522684d280e2,221.099981,00000880906326a3538f3419990c5816636e22c3737c5977268a6eab69ddcb63,11,56,15,
101,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,222.131134,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,41,2,
102,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,222.165134,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,9,46,2,
103,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,222.175554,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,10,51,2,
104,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,222.186527,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,11,56,2,
473,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,225.158025,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,11,56,8,
298,00000613e7f7e21b499b3b3b4f11200cb404ed8414213b566d7efe771ff58a02,227.86614500000002,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,11,56,5,
710,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,229.046636,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,10,51,12,
711,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,229.079856,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,11,56,12,
227,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,230.424428,000000581f153edf0d9d3d85ffa30d2c436a5c12e0426189a42675323ce20494,6,31,4,
228,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,230.51081200000002,000005fd3a2f199d9b9639cdde96c0aa3c756c5d71190f4c7f2c70f21e3a1dee,7,36,4,
229,00000df8d504c9fec4c900357328bb9309fc7a7ec7ad7d9ba3c3cf0d47b1eea5,230.538721,00000da6335bf9b0e5b4906a453c9d31b0790947d0156ed66ec27c674e67230c,8,41,4,
230,0000097c813a43ab5df752030f353638357c0beb1eafce0dad57faf67bb63041,230.555006,00000df8d504c9fec4c900357328bb9309fc7a7ec7ad7d9ba3c3cf0d47b1eea5,9,46,4,
231,00000880906326a3538f3419990c5816636e22c3737c5977268a6eab69ddcb63,230.566728,0000097c813a43ab5df752030f353638357c0beb1eafce0dad57faf67bb63041,10,51,4,
232,00000bf7055e7728de84b8e76dd47e2f35bc6c921232563214c2522684d280e2,230.579091,00000880906326a3538f3419990c5816636e22c3737c5977268a6eab69ddcb63,11,56,4,
105,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,236.484307,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,10,51,2,
106,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,236.54198300000002,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,11,56,2,
712,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,236.56120600000003,00000fae241e0617fac0db5a09d2109a68be9a4104c333cdd52f4099992da669,8,41,12,
713,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,236.59309100000002,00000757f677c878b4cb4730cac2d6f6f5e31e6433e0725a896933deec0acda0,9,46,12,
714,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,236.604655,00000ff998b4c45215835dda8f78db0c373d8f74b5ec9aa080f69337d076ab81,10,51,12,
715,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,236.617298,000009288427f94f791048cbc2a88e2225891a22df575776f28f03dc57cad1e7,11,56,12,
404,0000097c813a43ab5df752030f353638357c0beb1eafce0dad57faf67bb63041,237.256435,00000df8d504c9fec4c900357328bb9309fc7a7ec7ad7d9ba3c3cf0d47b1eea5,9,46,7,
405,00000880906326a3538f3419990c5816636e22c3737c5977268a6eab69ddcb63,237.335315,0000097c813a43ab5df752030f353638357c0beb1eafce0dad57faf67bb63041,10,51,7,
761,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,237.383362,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,4,20,13,
762,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,237.435876,00000dcf92bba6c9da396909b350e3a1298f32a77f878a79599da96a7e477174,5,25,13,
763,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,237.466845,00000cdf2fef5442b454c1dc1f9795e539d7819e368b971c9ce6c95cf4224142,6,30,13,
764,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,237.489805,000006a799812802602095462480a5f1ba7b0f8a8568e31676fed51296973376,7,36,13,
765,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,237.512973,000000688836f9519623447e3f98db2207837089b2e51c4932469bfd3862bfa2,8,41,13,
766,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,237.534867,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,13,
767,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,237.552332,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,10,51,13,
768,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,237.565143,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,11,56,13,
657,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,242.247241,000006cc68bd2830549f263581b8256def5c6601a05df1fe64ab64abe59b8dff,10,51,11,
658,00000be91bbef2e303b1ddcf9b7a8c89b8d6f1ea95246417a8e01950a27a27e2,242.33795800000001,000001e21824aa2828af6f75c3fae76a4bbe469c82b439dc6414789126f77cd5,11,56,11,
827,00000613e7f7e21b499b3b3b4f11200cb404ed8414213b566d7efe771ff58a02,243.258216,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,11,56,14,
299,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,243.339919,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,11,56,5,
107,000005833c8203adc22d563980dc747a377a5681ddb3b03d12928449181776eb,243.989455,000001aff995e59608ec8c9b04ef3bdb3abbbe85ca9733d035eaafcd8837f030,12,61,2,
828,00000e2107d952073d4211aea10adda6f6dbe2ad641e11677a06e74afb935fe5,244.146348,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,10,51,14,
33,000003f1e508c9b250b3a29137f823b97f670afbfc6390aa057f441a156555cb,244.162244,00000ecd10c44d77f4fcca51ab9ee3b9378ce209bf5aae522cafa33f40e38726,11,56,1,
529,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,244.18222200000002,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,10,51,9,
530,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,244.21059100000002,00000999216865128862e97d622e3e4a47fce824d58378bb630e9e9618bcc5ba,11,56,9,
831,000001661a29794cb24951a54df0da4da125511fab4cbe333eda40693e3453af,244.329963,00000baa51b62ff239f05f7fba95e412f9ea7675a312aa523a378eaf8176873a,12,61,14,
659,00000e16eef4174abbc31594cba1c74693ff2ef7ff461886e001313fa18d6fd3,245.708943,0000084b953395cb234cfab2af37a96854a2a816a6d0d3542491c45bc8d97def,9,46,11,
