,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
543,00000400159ec45521f99aaec5153fd4e7c8299f2efa93e8e966ca77f9ba7285,341.65222400000005,00000b019fa95fa4df9c1b0c6014fc62d8f844594285b2879280f5eee8d01c46,21,109,4,
4985,0000050a0283900c1b57908abac8754d1cd741289f7c65a6d75070890103877c,341.65461600000003,00000149e1bc0c2e5476cd2a27088255e3b09145b793af81a77f73f6d91913a3,14,72,34,
544,000000121e0a9751bbc1332878d74b60450d69924dae6374d54cdbb9ce3696a9,341.68289200000004,00000400159ec45521f99aaec5153fd4e7c8299f2efa93e8e966ca77f9ba7285,22,115,4,
545,00000a4432e1460a047eb930c6c76505207002b9e8bccf479682fc19cb4f4174,341.707217,000000121e0a9751bbc1332878d74b60450d69924dae6374d54cdbb9ce3696a9,23,120,4,
4986,0000004c91aeb66415f07f77a77e875a5ee236feaa81f6b47015d4dbf4b4986d,341.799373,0000050a0283900c1b57908abac8754d1cd741289f7c65a6d75070890103877c,15,78,34,
4987,000009cacbb517442ff1e042e670f60dfb957bfb692540de60af652f1484f8bb,341.93759300000005,0000004c91aeb66415f07f77a77e875a5ee236feaa81f6b47015d4dbf4b4986d,16,83,34,
4988,0000000b4347d1551e3972ae03b6dfb49dfa575963022e3b22dedcb08169439f,342.14461900000003,000009cacbb517442ff1e042e670f60dfb957bfb692540de60af652f1484f8bb,17,90,34,
1629,0000000939fe2ec6b7ae2067a380422bfdc76f149df5aac9b791a1d5bd6d787c,342.14974700000005,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,24,126,11,
4989,000006c39ba44870573bb0bdfe079c124f9515b57fad248e6a15025132abe9db,342.28796600000004,0000000b4347d1551e3972ae03b6dfb49dfa575963022e3b22dedcb08169439f,18,95,34,
1938,00000933f0033a114c1a4689e5e5fb0fa318ec0992012eea844101a89fe30c9d,342.34952300000003,0000070d8a16160ee0562161dc1ecc8cbeedfff7fc07295b48647e054bf602e2,22,115,13,
4990,00000edec9d43beea559434dd15be7308f7b7c1d0821aa2037b578ea2e147ae2,342.394539,000006c39ba44870573bb0bdfe079c124f9515b57fad248e6a15025132abe9db,19,100,34,
3806,00000fb6e3ae10944db60c9305c845fbef5cc2ee94c8c402ba57ac83ccc3c5d8,342.402978,0000070d8a16160ee0562161dc1ecc8cbeedfff7fc07295b48647e054bf602e2,22,115,26,
3807,000009d3bb59a4c92281d8ce72571d9284a45659fbf36880e97ab4d6c91d7548,342.44135,00000fb6e3ae10944db60c9305c845fbef5cc2ee94c8c402ba57ac83ccc3c5d8,23,120,26,
1321,0000080568dad31c00426deade5d6615147cad5e7cb3f9e74a1bfa25ed2c1f4f,342.466161,00000eb6afafeeacf3f79edd1d52c68891febe90e4c46fc062072ec9b831b3c7,25,129,9,
412,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,342.506396,00000136a1862345646f315b7a302e350b03e976ea1cb596e0554a365e55fa24,21,111,3,
4991,00000136a1862345646f315b7a302e350b03e976ea1cb596e0554a365e55fa24,342.532842,00000edec9d43beea559434dd15be7308f7b7c1d0821aa2037b578ea2e147ae2,20,105,34,
413,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,342.55748300000005,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,22,116,3,
414,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,342.58549500000004,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,23,121,3,
415,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,342.616281,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,3,
4992,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,342.661092,00000136a1862345646f315b7a302e350b03e976ea1cb596e0554a365e55fa24,21,111,34,
2196,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,342.682407,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,26,136,15,70.59808600000002
4993,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,342.77728,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,22,116,34,
4994,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,342.916535,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,23,121,34,
3035,00000b223036fb5ccbf896d79e8b8a3581a72f5e4203f49c30c5b1ce722285a5,342.93035000000003,0000067123dd88ecc6215a2aac3259ea1257ae1f3b0e3b9d67931042de54f44a,24,125,21,
4995,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,343.055736,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,34,
546,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,343.18142800000004,00000136a1862345646f315b7a302e350b03e976ea1cb596e0554a365e55fa24,21,111,4,
547,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,343.24104400000004,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,22,116,4,
548,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,343.268593,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,23,121,4,
549,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,343.292776,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,4,
2194,00000c13441a991940deb2089f00f2913a2a387ddcbf3858cf3d5cac3d906a24,343.442062,000005c61e2c7474c9cd9c1ce0db3a3937b122eba16aa30377fc2ff68127fe12,18,94,15,
4119,0000094ad007ff4b9f7e44911b95c7b5dc1095a0e5adf2ceb398364df2e2d7ea,343.642799,00000c13441a991940deb2089f00f2913a2a387ddcbf3858cf3d5cac3d906a24,19,99,28,
2195,0000094ad007ff4b9f7e44911b95c7b5dc1095a0e5adf2ceb398364df2e2d7ea,344.02902600000004,00000c13441a991940deb2089f00f2913a2a387ddcbf3858cf3d5cac3d906a24,19,99,15,
550,00000d3e61beac8ce987e339c02ed5a85943ec84133f8c642e2a74ceab0b74cf,344.145569,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,25,131,4,
2197,00000b019fa95fa4df9c1b0c6014fc62d8f844594285b2879280f5eee8d01c46,344.14736400000004,0000094ad007ff4b9f7e44911b95c7b5dc1095a0e5adf2ceb398364df2e2d7ea,20,104,15,
2198,0000021f0b0b05150022af9a3480e8f310f3bb7c1322cf2919dd38c9ef1a8649,344.223547,00000b019fa95fa4df9c1b0c6014fc62d8f844594285b2879280f5eee8d01c46,21,109,15,
4120,00000b019fa95fa4df9c1b0c6014fc62d8f844594285b2879280f5eee8d01c46,344.267708,0000094ad007ff4b9f7e44911b95c7b5dc1095a0e5adf2ceb398364df2e2d7ea,20,104,28,
705,0000000939fe2ec6b7ae2067a380422bfdc76f149df5aac9b791a1d5bd6d787c,344.3099,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,24,126,5,
706,0000092f3b4dbd2de0698ab494053befc5f8bc5777e0d7b1022a19f32009ba2b,344.39943400000004,0000000939fe2ec6b7ae2067a380422bfdc76f149df5aac9b791a1d5bd6d787c,25,131,5,
2199,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,344.403294,0000021f0b0b05150022af9a3480e8f310f3bb7c1322cf2919dd38c9ef1a8649,22,114,15,
2200,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,344.49099700000005,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,23,119,15,
2201,00000eb6afafeeacf3f79edd1d52c68891febe90e4c46fc062072ec9b831b3c7,344.56956,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,24,124,15,
1314,00000136a1862345646f315b7a302e350b03e976ea1cb596e0554a365e55fa24,344.63155800000004,00000edec9d43beea559434dd15be7308f7b7c1d0821aa2037b578ea2e147ae2,20,105,9,
4121,0000021f0b0b05150022af9a3480e8f310f3bb7c1322cf2919dd38c9ef1a8649,344.870131,00000b019fa95fa4df9c1b0c6014fc62d8f844594285b2879280f5eee8d01c46,21,109,28,
1315,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,344.949338,00000136a1862345646f315b7a302e350b03e976ea1cb596e0554a365e55fa24,21,111,9,
1316,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,345.01852,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,22,116,9,
1317,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,345.142844,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,23,121,9,
1318,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,345.28760300000005,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,9,
4122,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,345.348456,0000021f0b0b05150022af9a3480e8f310f3bb7c1322cf2919dd38c9ef1a8649,22,114,28,
4123,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,345.43403600000005,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,23,119,28,
1319,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,345.455759,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,25,131,9,
1320,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,345.565854,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,26,136,9,
3648,00000136a1862345646f315b7a302e350b03e976ea1cb596e0554a365e55fa24,346.07112600000005,00000edec9d43beea559434dd15be7308f7b7c1d0821aa2037b578ea2e147ae2,20,105,25,
3649,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,346.149876,00000136a1862345646f315b7a302e350b03e976ea1cb596e0554a365e55fa24,21,111,25,
3650,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,346.17660800000004,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,22,116,25,
3651,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,346.20002500000004,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,23,121,25,
1631,0000024d603c293f6bd40bb5ba56f12a2169727873b22b92e34f23cdbd414858,346.20411900000005,0000000939fe2ec6b7ae2067a380422bfdc76f149df5aac9b791a1d5bd6d787c,25,131,11,
3652,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,346.225202,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,25,
4580,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,346.37430500000005,00000136a1862345646f315b7a302e350b03e976ea1cb596e0554a365e55fa24,21,111,31,
3974,000000ca1eda7f24c03f60004592bb7b9dc707fc008b839b8b67970a87b6c4ee,346.41067100000004,0000070dcfad2fe9312a856f10f0163689f08f5a068cef5cae0ea351e32db13b,25,131,27,
4581,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,347.004346,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,22,116,31,
4582,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,347.188152,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,23,121,31,
2365,00000472728354f5eb967fd8c43bc04aeb91afce51079e83ba1abbb009a8f856,347.211671,00000eb6afafeeacf3f79edd1d52c68891febe90e4c46fc062072ec9b831b3c7,25,129,16,
4583,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,347.355944,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,31,
416,00000aee1ca0711404667847170ea91e9b7cb84719d443273c1c22347e3f0525,347.43124600000004,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,23,121,3,
4584,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,347.547231,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,25,131,31,
1165,000006e820a0d2d2b1e020ab6577f69d5bf9d05e2d8bd31060e2c9851f2e2d79,347.576317,00000aee1ca0711404667847170ea91e9b7cb84719d443273c1c22347e3f0525,24,126,8,
1162,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,347.595977,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,23,121,8,
4585,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,347.71972600000004,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,26,136,31,
2359,00000136a1862345646f315b7a302e350b03e976ea1cb596e0554a365e55fa24,347.84786,00000edec9d43beea559434dd15be7308f7b7c1d0821aa2037b578ea2e147ae2,20,105,16,
1163,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,348.265865,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,8,
2504,0000021f0b0b05150022af9a3480e8f310f3bb7c1322cf2919dd38c9ef1a8649,348.414233,00000b019fa95fa4df9c1b0c6014fc62d8f844594285b2879280f5eee8d01c46,21,109,17,
2916,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,348.51684,00000136a1862345646f315b7a302e350b03e976ea1cb596e0554a365e55fa24,21,111,20,
3975,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,348.57547300000004,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,27,
2917,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,348.576123,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,22,116,20,
2918,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,348.60071500000004,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,23,121,20,
2919,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,348.62550600000003,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,20,
2920,00000d3e61beac8ce987e339c02ed5a85943ec84133f8c642e2a74ceab0b74cf,348.649855,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,25,131,20,
4269,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,348.91781000000003,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,29,
4996,00000320570757e1909dd69a311c52db51550136f184366b7f9580b74ad6c3a4,348.94660100000004,00000edec9d43beea559434dd15be7308f7b7c1d0821aa2037b578ea2e147ae2,20,105,34,
417,0000021f0b0b05150022af9a3480e8f310f3bb7c1322cf2919dd38c9ef1a8649,348.971357,00000b019fa95fa4df9c1b0c6014fc62d8f844594285b2879280f5eee8d01c46,21,109,3,
418,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,349.00805,0000021f0b0b05150022af9a3480e8f310f3bb7c1322cf2919dd38c9ef1a8649,22,114,3,
419,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,349.033019,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,23,119,3,
420,0000000939fe2ec6b7ae2067a380422bfdc76f149df5aac9b791a1d5bd6d787c,349.057896,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,24,126,3,
4997,0000070d8a16160ee0562161dc1ecc8cbeedfff7fc07295b48647e054bf602e2,349.31656200000003,00000320570757e1909dd69a311c52db51550136f184366b7f9580b74ad6c3a4,21,110,34,
4998,00000fb6e3ae10944db60c9305c845fbef5cc2ee94c8c402ba57ac83ccc3c5d8,349.42771700000003,0000070d8a16160ee0562161dc1ecc8cbeedfff7fc07295b48647e054bf602e2,22,115,34,
4999,000009d3bb59a4c92281d8ce72571d9284a45659fbf36880e97ab4d6c91d7548,349.61330200000003,00000fb6e3ae10944db60c9305c845fbef5cc2ee94c8c402ba57ac83ccc3c5d8,23,120,34,
5000,0000070dcfad2fe9312a856f10f0163689f08f5a068cef5cae0ea351e32db13b,349.73985500000003,000009d3bb59a4c92281d8ce72571d9284a45659fbf36880e97ab4d6c91d7548,24,125,34,
2360,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,349.744684,00000136a1862345646f315b7a302e350b03e976ea1cb596e0554a365e55fa24,21,111,16,
5001,000000ca1eda7f24c03f60004592bb7b9dc707fc008b839b8b67970a87b6c4ee,349.863396,0000070dcfad2fe9312a856f10f0163689f08f5a068cef5cae0ea351e32db13b,25,131,34,
4857,0000080dea13d448b771fba36878c015fbbf51ef9ca991b2b00583b0ea6e5dcb,349.89457000000004,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,33,
2361,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,349.991914,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,22,116,16,
2362,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,350.184812,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,23,121,16,
4412,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,350.192985,00000136a1862345646f315b7a302e350b03e976ea1cb596e0554a365e55fa24,21,111,30,
2364,00000d3e61beac8ce987e339c02ed5a85943ec84133f8c642e2a74ceab0b74cf,350.340868,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,25,131,16,
1939,00000c53636b9e26db82bb9a2f3a6aff08128191c12fdc9abb5834f11b2be616,350.348924,000009d3bb59a4c92281d8ce72571d9284a45659fbf36880e97ab4d6c91d7548,24,125,13,
2363,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,350.56806900000004,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,16,
2057,000008a37f7952ce91efd86e97c9142e8d3649de1c2178ac8abe5dd0a06f9177,350.64445,0000070d8a16160ee0562161dc1ecc8cbeedfff7fc07295b48647e054bf602e2,22,115,14,
421,00000d3e61beac8ce987e339c02ed5a85943ec84133f8c642e2a74ceab0b74cf,350.670293,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,25,131,3,
2505,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,351.037049,0000021f0b0b05150022af9a3480e8f310f3bb7c1322cf2919dd38c9ef1a8649,22,114,17,
2058,0000067123dd88ecc6215a2aac3259ea1257ae1f3b0e3b9d67931042de54f44a,351.158697,000008a37f7952ce91efd86e97c9142e8d3649de1c2178ac8abe5dd0a06f9177,23,120,14,
2059,00000e85c89153615f6868503f42eeb4fe1b753c31d253e5cf0b8f9db902b9c4,351.458182,0000067123dd88ecc6215a2aac3259ea1257ae1f3b0e3b9d67931042de54f44a,24,125,14,
1449,00000e5f8f993518dfeda73f1c8744f80593bb174d38db831f243474cec87d52,351.566033,000005e5fb88a42cd367b80c915ea592d85556bab85eed0847fd2a7f69760b60,22,114,10,
2506,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,351.632512,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,23,119,17,
4858,000001c0d9d00fc4eea60452a8be37f52c2f281e30c2771df796d8c101dd3765,351.89328700000004,0000080dea13d448b771fba36878c015fbbf51ef9ca991b2b00583b0ea6e5dcb,25,131,33,
2507,00000eb6afafeeacf3f79edd1d52c68891febe90e4c46fc062072ec9b831b3c7,352.025304,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,24,124,17,
3189,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,352.47555700000004,00000136a1862345646f315b7a302e350b03e976ea1cb596e0554a365e55fa24,21,111,22,
707,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,352.62343200000004,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,5,
708,00000d3e61beac8ce987e339c02ed5a85943ec84133f8c642e2a74ceab0b74cf,352.675097,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,25,131,5,
422,0000092f3b4dbd2de0698ab494053befc5f8bc5777e0d7b1022a19f32009ba2b,352.703705,0000000939fe2ec6b7ae2067a380422bfdc76f149df5aac9b791a1d5bd6d787c,25,131,3,
3190,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,353.324479,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,22,116,22,
3191,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,353.528696,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,23,121,22,
3192,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,353.60735600000004,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,22,
4413,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,353.70921500000003,0000007aa74b6bcb4ef32e564adbf085130f9ef426715e78bcf50532681dd6cc,22,116,30,
5118,0000098d34d4b502f5696efac909eda300e81542db2ef287dd747c146d7ba475,353.84646000000004,0000000939fe2ec6b7ae2067a380422bfdc76f149df5aac9b791a1d5bd6d787c,25,131,35,
3036,000009a98214ff5ae24d99084911b54afbf6b4d7918aad2a02a4fe44741a135e,353.98918100000003,00000b223036fb5ccbf896d79e8b8a3581a72f5e4203f49c30c5b1ce722285a5,25,130,21,
2366,00000bfbd09029ebbe35d82f7ba198795f2621e686f4a26cbfb9b73be805b47d,354.334621,00000d3e61beac8ce987e339c02ed5a85943ec84133f8c642e2a74ceab0b74cf,26,136,16,
1164,00000d3e61beac8ce987e339c02ed5a85943ec84133f8c642e2a74ceab0b74cf,354.727366,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,25,131,8,
844,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,354.80003800000003,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,23,119,6,
845,0000000939fe2ec6b7ae2067a380422bfdc76f149df5aac9b791a1d5bd6d787c,354.859573,0000071a4e7c3a6a43a3b88a65b96e4d82ea3e234d0eb27d2b069d57742b0b01,24,126,6,
846,0000092f3b4dbd2de0698ab494053befc5f8bc5777e0d7b1022a19f32009ba2b,354.88324800000004,0000000939fe2ec6b7ae2067a380422bfdc76f149df5aac9b791a1d5bd6d787c,25,131,6,
4414,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,354.97092200000003,00000aa5e150571d05c596e55e2961477bc2324392b92c1c75786771e04ad568,23,121,30,
551,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,355.344821,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,4,
552,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,355.400319,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,25,131,4,
553,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,355.424892,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,26,136,4,
5003,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,355.573957,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,34,
3653,00000fb6e3ae10944db60c9305c845fbef5cc2ee94c8c402ba57ac83ccc3c5d8,355.82448200000005,0000070d8a16160ee0562161dc1ecc8cbeedfff7fc07295b48647e054bf602e2,22,115,25,
3654,000009d3bb59a4c92281d8ce72571d9284a45659fbf36880e97ab4d6c91d7548,355.88286400000004,00000fb6e3ae10944db60c9305c845fbef5cc2ee94c8c402ba57ac83ccc3c5d8,23,120,25,
3655,0000070dcfad2fe9312a856f10f0163689f08f5a068cef5cae0ea351e32db13b,355.90843,000009d3bb59a4c92281d8ce72571d9284a45659fbf36880e97ab4d6c91d7548,24,125,25,
3656,000000ca1eda7f24c03f60004592bb7b9dc707fc008b839b8b67970a87b6c4ee,355.932878,0000070dcfad2fe9312a856f10f0163689f08f5a068cef5cae0ea351e32db13b,25,131,25,
5004,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,355.999655,000004cf0da8ff2ec046dbbe7fb616a73b85f7344de876426bd523c8727ec4df,25,131,34,
5005,0000023a31c15f9a80aeeac483022085d852d3a69d16ced4d3a9677c05384e01,356.071768,000006d0e1683e7911b3dec1ac5ca2aed86525ea5c9419133e82b845e6b1eb76,26,136,34,
4415,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,356.70221000000004,000003c5df8054d5c3f20dbebff762ac43ffe457e6a4e51ca76a89e37bd6c87d,24,126,30,
3319,0000021f0b0b05150022af9a3480e8f310f3bb7c1322cf2919dd38c9ef1a8649,356.720236,00000b019fa95fa4df9c1b0c6014fc62d8f844594285b2879280f5eee8d01c46,21,109,23,
4416,00000d3e61beac8ce987e339c02ed5a85943ec84133f8c642e2a74ceab0b74cf,356.98882000000003,00000cd846d69a63425cb12ac236500b880cf0da8477933642934ca282eb16bc,25,131,30,
847,00000149e1bc0c2e5476cd2a27088255e3b09145b793af81a77f73f6d91913a3,357.932251,000000b56fbe2c435c24fbbd816fb0e7a1fa9afd35f107533eb07fb448f6a8b6,13,67,6,
848,0000050a0283900c1b57908abac8754d1cd741289f7c65a6d75070890103877c,357.966811,00000149e1bc0c2e5476cd2a27088255e3b09145b793af81a77f73f6d91913a3,14,72,6,
3320,000001d204ca370317bce77add58d0b4706e77b2dfa0b56f8d1b7e602c958bee,357.98562000000004,0000021f0b0b05150022af9a3480e8f310f3bb7c1322cf2919dd38c9ef1a8649,22,114,23,
849,0000004c91aeb66415f07f77a77e875a5ee236feaa81f6b47015d4dbf4b4986d,357.991459,0000050a0283900c1b57908abac8754d1cd741289f7c65a6d75070890103877c,15,78,6,
850,000009cacbb517442ff1e042e670f60dfb957bfb692540de60af652f1484f8bb,358.016345,0000004c91aeb66415f07f77a77e875a5ee236feaa81f6b47015d4dbf4b4986d,16,83,6,
851,0000000b4347d1551e3972ae03b6dfb49dfa575963022e3b22dedcb08169439f,358.04150500000003,000009cacbb517442ff1e042e670f60dfb957bfb692540de60af652f1484f8bb,17,90,6,
