,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1001,000006e6ea657eb9b1a8ef13af36d9f0a5d2800ce12c5e700c90b3a7a417faa8,473.573118,0000021c062d2e7923c5f236e8c559c332c92634893315afe341b643191f181a,21,109,10,
1002,000001f789337ee151a1f363910bc1fab6b47276e323360aa6cfd7e3c944ecc8,473.92595100000005,000006e6ea657eb9b1a8ef13af36d9f0a5d2800ce12c5e700c90b3a7a417faa8,22,114,10,
691,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,474.46330800000004,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,22,115,7,138.76496100000003
692,000003bce32aca5dd10b28a2f47df8d3b6e05b6a3c8a913e30f060b226f59489,479.03298700000005,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,7,
1124,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,479.95779600000003,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,20,104,11,
1125,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,480.38689300000004,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,21,110,11,
1126,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,480.46589600000004,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,22,115,11,
893,0000063364fad65fcf80b4a167cb96774e0cf4b4d821ee690adf519792ba0398,481.424408,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,22,115,9,
788,000002710f924db6ebc0d7c2329d5d0f289d20dad2d1a9f589a6ce6a4dcddd20,482.90589700000004,000008f376b5ca2b28dde26899ecc5a96c6635471e5a5f9cf201027c97d5d5f3,22,114,8,
894,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,484.14058300000005,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,17,89,9,
368,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,484.40360400000003,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,17,89,4,
895,000008042cb892693153d498eefc98eabe20f92f662f73515ef716f70f15c47b,484.85805700000003,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,18,94,9,
896,0000022dbeb7bf2130fc41e3e3e677c1713476b9846ef872d9a10ae22c47efd7,484.92904300000004,000008042cb892693153d498eefc98eabe20f92f662f73515ef716f70f15c47b,19,99,9,
897,0000021c062d2e7923c5f236e8c559c332c92634893315afe341b643191f181a,485.00783500000006,0000022dbeb7bf2130fc41e3e3e677c1713476b9846ef872d9a10ae22c47efd7,20,104,9,
898,000006e6ea657eb9b1a8ef13af36d9f0a5d2800ce12c5e700c90b3a7a417faa8,485.07879,0000021c062d2e7923c5f236e8c559c332c92634893315afe341b643191f181a,21,109,9,
899,000001f789337ee151a1f363910bc1fab6b47276e323360aa6cfd7e3c944ecc8,485.16280900000004,000006e6ea657eb9b1a8ef13af36d9f0a5d2800ce12c5e700c90b3a7a417faa8,22,114,9,
1004,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,485.21447500000005,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,18,94,10,
1322,00000fb16d19bf665b56a7dbf8a4720622708afd5310d57a8d9988e0437c1735,485.38619200000005,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,18,94,13,
1323,00000e2b6fc58bddb6e05578c55e9c9fc6d6f6cc3cbec5820840a25f140fc319,485.43521000000004,00000fb16d19bf665b56a7dbf8a4720622708afd5310d57a8d9988e0437c1735,19,99,13,
267,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,485.462706,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,17,89,3,
268,0000010ae78759802f55a8e2440fca8643642ef661224b715a2e6bfc44460e26,485.502205,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,18,94,3,
269,000005d4519fe06c7ade6f8e5e19cddc61d6861157025afbc59c67e13d3f5be9,485.52707200000003,0000010ae78759802f55a8e2440fca8643642ef661224b715a2e6bfc44460e26,19,99,3,
270,00000d39dc296bf8095fa5804e7c89521ef9f7c82c0a8d817b4a97315f409351,485.55174800000003,000005d4519fe06c7ade6f8e5e19cddc61d6861157025afbc59c67e13d3f5be9,20,104,3,
271,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,485.57714500000003,00000d39dc296bf8095fa5804e7c89521ef9f7c82c0a8d817b4a97315f409351,21,110,3,
1005,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,485.60757700000005,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,19,99,10,
1006,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,485.62754400000006,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,20,104,10,
1007,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,485.660929,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,21,110,10,
1008,0000063364fad65fcf80b4a167cb96774e0cf4b4d821ee690adf519792ba0398,485.6856,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,22,115,10,
369,0000010ae78759802f55a8e2440fca8643642ef661224b715a2e6bfc44460e26,485.91697600000003,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,18,94,4,
162,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,486.054754,00000d39dc296bf8095fa5804e7c89521ef9f7c82c0a8d817b4a97315f409351,21,110,2,
163,000008f9c91dd5aca0bbb68f0cec72072b1a150c78b6431e3cc9c22a64ca93a5,486.102593,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,22,115,2,
370,000005d4519fe06c7ade6f8e5e19cddc61d6861157025afbc59c67e13d3f5be9,486.41339600000003,0000010ae78759802f55a8e2440fca8643642ef661224b715a2e6bfc44460e26,19,99,4,
371,00000d39dc296bf8095fa5804e7c89521ef9f7c82c0a8d817b4a97315f409351,486.891141,000005d4519fe06c7ade6f8e5e19cddc61d6861157025afbc59c67e13d3f5be9,20,104,4,
372,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,487.543982,00000d39dc296bf8095fa5804e7c89521ef9f7c82c0a8d817b4a97315f409351,21,110,4,
1426,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,488.31039400000003,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,17,89,14,
1427,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,488.68658300000004,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,18,94,14,
1428,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,488.77541900000006,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,19,99,14,
1429,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,488.839514,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,20,104,14,
1430,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,488.92318900000004,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,21,110,14,
1431,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,489.008594,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,22,115,14,
1127,00000f5da3985b541d5febc37c9b01bcb87a70824e71bbd675c114c3c577db49,491.36870500000003,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,11,
60,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,492.53118300000006,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,18,94,1,
61,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,492.624902,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,19,99,1,
62,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,492.64910000000003,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,20,104,1,
63,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,492.671914,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,21,110,1,
64,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,492.69598900000005,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,22,115,1,
782,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,493.176595,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,17,89,8,
65,000001d43362a0887924bd6d28e96035adb68ba22f13dd8e6de8c51cee7ec5c6,493.192172,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,1,
783,0000070e8b27561c710a29bc4236987c57d71e7c2d4c2cd07ed3e267425edde3,493.50887700000004,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,18,94,8,
784,0000050455f4e78762dc11129ab7a83ac9dfb61fc7e28db7e5b97066c44e15ed,493.62032000000005,0000070e8b27561c710a29bc4236987c57d71e7c2d4c2cd07ed3e267425edde3,19,99,8,
905,00000cec0ea46a4333a603c2dafb1703b5e2a3cbc1bc32e7119a2556436e822a,493.67336600000004,0000063364fad65fcf80b4a167cb96774e0cf4b4d821ee690adf519792ba0398,23,120,9,
785,0000007220e47b3e2aaadb9b311c33cadacaaeb9f5fd3f927959a63b6bba357c,493.79528200000004,0000050455f4e78762dc11129ab7a83ac9dfb61fc7e28db7e5b97066c44e15ed,20,105,8,
476,000002d499043537148caf42667cd33ee8b9e5e2e2369318aa02eaa1ab45fdcf,494.058288,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,18,94,5,
477,000007a5f7a30e28112bb23bb2a551a15a2a5d4cd4da802a85c1dd7ac0921c3f,494.215726,000002d499043537148caf42667cd33ee8b9e5e2e2369318aa02eaa1ab45fdcf,19,99,5,
478,00000e519af191b1bfc9dad121e90796f901a1efb6652876da3b7c7d966c92de,494.293469,000007a5f7a30e28112bb23bb2a551a15a2a5d4cd4da802a85c1dd7ac0921c3f,20,104,5,
479,000008f376b5ca2b28dde26899ecc5a96c6635471e5a5f9cf201027c97d5d5f3,494.387715,00000e519af191b1bfc9dad121e90796f901a1efb6652876da3b7c7d966c92de,21,109,5,
272,00000946b4bc96b98fdc5d5892edf944cc6803881dfd347c455568d7f958e725,495.513882,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,22,115,3,
273,000008f9c91dd5aca0bbb68f0cec72072b1a150c78b6431e3cc9c22a64ca93a5,495.69193900000005,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,22,115,3,
1221,00000946b4bc96b98fdc5d5892edf944cc6803881dfd347c455568d7f958e725,495.74820200000005,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,22,115,12,
164,000006172f066a4df23f499085f5132d4172661b1acfa2db6a7a17e59396832d,496.051869,000008f9c91dd5aca0bbb68f0cec72072b1a150c78b6431e3cc9c22a64ca93a5,23,120,2,
1009,000002d499043537148caf42667cd33ee8b9e5e2e2369318aa02eaa1ab45fdcf,496.24931300000003,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,18,94,10,
1010,000007a5f7a30e28112bb23bb2a551a15a2a5d4cd4da802a85c1dd7ac0921c3f,496.654644,000002d499043537148caf42667cd33ee8b9e5e2e2369318aa02eaa1ab45fdcf,19,99,10,
1011,00000e519af191b1bfc9dad121e90796f901a1efb6652876da3b7c7d966c92de,496.73578000000003,000007a5f7a30e28112bb23bb2a551a15a2a5d4cd4da802a85c1dd7ac0921c3f,20,104,10,
1012,000008f376b5ca2b28dde26899ecc5a96c6635471e5a5f9cf201027c97d5d5f3,496.81862400000006,00000e519af191b1bfc9dad121e90796f901a1efb6652876da3b7c7d966c92de,21,109,10,
786,0000010ae78759802f55a8e2440fca8643642ef661224b715a2e6bfc44460e26,496.880035,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,18,94,8,
787,000005d4519fe06c7ade6f8e5e19cddc61d6861157025afbc59c67e13d3f5be9,497.199092,0000010ae78759802f55a8e2440fca8643642ef661224b715a2e6bfc44460e26,19,99,8,
789,00000d39dc296bf8095fa5804e7c89521ef9f7c82c0a8d817b4a97315f409351,497.25469000000004,000005d4519fe06c7ade6f8e5e19cddc61d6861157025afbc59c67e13d3f5be9,20,104,8,
790,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,497.27907700000003,00000d39dc296bf8095fa5804e7c89521ef9f7c82c0a8d817b4a97315f409351,21,110,8,
791,00000946b4bc96b98fdc5d5892edf944cc6803881dfd347c455568d7f958e725,497.304453,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,22,115,8,
583,00000bd08d28e7d7495f2bd18a342672d43a9fd63c2d5cdab9fee49175c36315,497.46778100000006,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,22,115,6,
1432,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,498.16764900000004,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,14,168.31537399999996
1511,00000d39dc296bf8095fa5804e7c89521ef9f7c82c0a8d817b4a97315f409351,501.535922,000005d4519fe06c7ade6f8e5e19cddc61d6861157025afbc59c67e13d3f5be9,20,104,15,
1512,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,501.68039200000004,00000d39dc296bf8095fa5804e7c89521ef9f7c82c0a8d817b4a97315f409351,21,110,15,
1513,00000946b4bc96b98fdc5d5892edf944cc6803881dfd347c455568d7f958e725,501.98748500000005,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,22,115,15,
792,0000020b3e8067dcbfc0e0b48703b6a0eb4ff5d65639036a1de50219efe2e639,502.16706700000003,00000946b4bc96b98fdc5d5892edf944cc6803881dfd347c455568d7f958e725,23,120,8,
1324,00000946b4bc96b98fdc5d5892edf944cc6803881dfd347c455568d7f958e725,506.523494,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,22,115,13,
374,00000946b4bc96b98fdc5d5892edf944cc6803881dfd347c455568d7f958e725,506.631975,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,22,115,4,
375,0000020b3e8067dcbfc0e0b48703b6a0eb4ff5d65639036a1de50219efe2e639,507.83722600000004,00000946b4bc96b98fdc5d5892edf944cc6803881dfd347c455568d7f958e725,23,120,4,
66,00000946b4bc96b98fdc5d5892edf944cc6803881dfd347c455568d7f958e725,508.79577200000006,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,22,115,1,
1514,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,508.92073600000003,00000dd8e4b941bb5f6f58f73042adfc39cd903a39e072882e9c096520e914ba,17,89,15,
1515,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,508.978493,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,18,94,15,
1516,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,509.036062,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,19,99,15,
1517,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,509.104419,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,20,104,15,
1518,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,509.16921800000006,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,21,110,15,
1519,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,509.23386100000005,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,22,115,15,
1520,000001d43362a0887924bd6d28e96035adb68ba22f13dd8e6de8c51cee7ec5c6,509.345681,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,15,
1222,00000bd08d28e7d7495f2bd18a342672d43a9fd63c2d5cdab9fee49175c36315,514.497802,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,22,115,12,
584,000008f9c91dd5aca0bbb68f0cec72072b1a150c78b6431e3cc9c22a64ca93a5,514.6030870000001,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,22,115,6,
1325,00000819a1e0a7c962bf794de2be47a1c3f8ac3d5ac44a2e9b0abd021b74e912,517.965101,00000946b4bc96b98fdc5d5892edf944cc6803881dfd347c455568d7f958e725,23,120,13,
1223,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,520.9952840000001,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,20,104,12,
585,00000a027ae78adcc31dd551679948589ecd77c7abe799e0d9202ca7e26d984c,521.264131,00000bd08d28e7d7495f2bd18a342672d43a9fd63c2d5cdab9fee49175c36315,23,120,6,
1224,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,521.368434,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,21,110,12,
1225,0000063364fad65fcf80b4a167cb96774e0cf4b4d821ee690adf519792ba0398,521.451308,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,22,115,12,
900,0000010ae78759802f55a8e2440fca8643642ef661224b715a2e6bfc44460e26,521.5086110000001,000004633e53cec3313289328cc91b3b37220cff6968e0ec23205a1d38e039c3,18,94,9,
901,000005d4519fe06c7ade6f8e5e19cddc61d6861157025afbc59c67e13d3f5be9,521.864913,0000010ae78759802f55a8e2440fca8643642ef661224b715a2e6bfc44460e26,19,99,9,
902,00000d39dc296bf8095fa5804e7c89521ef9f7c82c0a8d817b4a97315f409351,521.98947,000005d4519fe06c7ade6f8e5e19cddc61d6861157025afbc59c67e13d3f5be9,20,104,9,
903,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,522.119632,00000d39dc296bf8095fa5804e7c89521ef9f7c82c0a8d817b4a97315f409351,21,110,9,
904,000008f9c91dd5aca0bbb68f0cec72072b1a150c78b6431e3cc9c22a64ca93a5,522.244588,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,22,115,9,
906,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,524.76502,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,22,115,9,
907,000001d43362a0887924bd6d28e96035adb68ba22f13dd8e6de8c51cee7ec5c6,525.166995,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,9,
67,0000063364fad65fcf80b4a167cb96774e0cf4b4d821ee690adf519792ba0398,525.4944290000001,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,22,115,1,
68,00000cec0ea46a4333a603c2dafb1703b5e2a3cbc1bc32e7119a2556436e822a,525.658855,0000063364fad65fcf80b4a167cb96774e0cf4b4d821ee690adf519792ba0398,23,120,1,
1226,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,527.202,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,22,115,12,
1227,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,527.253108,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,12,
693,000004c6cbbf4e7e8bee7a4f29d687918d498085f619d817ff2a1fe8636ce8f6,528.674915,000003bce32aca5dd10b28a2f47df8d3b6e05b6a3c8a913e30f060b226f59489,24,125,7,
165,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,529.441504,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,18,94,2,
166,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,529.822894,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,19,99,2,
167,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,529.911136,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,20,104,2,
480,000005fbb8a60941144309e1a76f0c7eda471e21998ff6b3f3dff420730abaae,529.9561530000001,000008f376b5ca2b28dde26899ecc5a96c6635471e5a5f9cf201027c97d5d5f3,22,114,5,
168,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,529.992292,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,21,110,2,
169,0000063364fad65fcf80b4a167cb96774e0cf4b4d821ee690adf519792ba0398,530.068342,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,22,115,2,
170,00000cec0ea46a4333a603c2dafb1703b5e2a3cbc1bc32e7119a2556436e822a,530.15026,0000063364fad65fcf80b4a167cb96774e0cf4b4d821ee690adf519792ba0398,23,120,2,
908,000006172f066a4df23f499085f5132d4172661b1acfa2db6a7a17e59396832d,530.1977780000001,000008f9c91dd5aca0bbb68f0cec72072b1a150c78b6431e3cc9c22a64ca93a5,23,120,9,
1013,00000a762677fc7af0e859558bfa6f20a4375dd769fd2e634f193aee58a83ec2,535.8618670000001,00000946b4bc96b98fdc5d5892edf944cc6803881dfd347c455568d7f958e725,23,120,10,
1228,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,536.2835570000001,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,24,125,12,130.265218
793,00000655507e05beabb9d3b139db3dce9806c57a50b085928ddd57f36bd55e99,540.172491,0000020b3e8067dcbfc0e0b48703b6a0eb4ff5d65639036a1de50219efe2e639,24,125,8,
481,000003a90fa7ea8aa406ec6fc6b7e6ef2413c179d8dc467bf22598c25b2aa11e,544.3806020000001,000005fbb8a60941144309e1a76f0c7eda471e21998ff6b3f3dff420730abaae,23,119,5,
1433,0000046c4d7080154168a2e9847ea47b74b405b286373cfbc0c62b72f8a9e94c,545.498413,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,24,125,14,
1128,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,549.383467,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,11,
1129,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,549.4368410000001,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,24,125,11,
1326,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,550.0353140000001,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,18,94,13,
1327,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,550.492549,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,19,99,13,
1328,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,550.572656,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,20,104,13,
1329,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,550.655438,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,21,110,13,
1330,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,550.7336720000001,000000aa716972000da62c9124d8f43397a9131816374423f1a8524f4300fd62,22,115,13,
1331,000003bce32aca5dd10b28a2f47df8d3b6e05b6a3c8a913e30f060b226f59489,550.8095890000001,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,13,
1332,000004c6cbbf4e7e8bee7a4f29d687918d498085f619d817ff2a1fe8636ce8f6,550.897141,000003bce32aca5dd10b28a2f47df8d3b6e05b6a3c8a913e30f060b226f59489,24,125,13,
69,00000681b3fb6a52aeca37cf883802dced726648146d74492a231438099d70e2,552.1271340000001,000001d43362a0887924bd6d28e96035adb68ba22f13dd8e6de8c51cee7ec5c6,24,125,1,
909,00000bb29aaa84f80333b3ac1e8151f76d62a6d84fe356cd8ebd064c738ca8e9,552.9149580000001,00000cec0ea46a4333a603c2dafb1703b5e2a3cbc1bc32e7119a2556436e822a,24,125,9,
694,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,556.9699350000001,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,7,
695,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,557.495411,00000ba6eecf8e3ede7ae79f5cf0c9c7b628166ecf79b9b699f49b7a3e15ab71,24,125,7,
1229,000003bce32aca5dd10b28a2f47df8d3b6e05b6a3c8a913e30f060b226f59489,557.815544,0000085d19a16a639fcc2a6ad74d32515192798c15bda9709c7de2129ff0ca84,23,120,12,
1230,000004c6cbbf4e7e8bee7a4f29d687918d498085f619d817ff2a1fe8636ce8f6,557.99345,000003bce32aca5dd10b28a2f47df8d3b6e05b6a3c8a913e30f060b226f59489,24,125,12,
171,00000946b4bc96b98fdc5d5892edf944cc6803881dfd347c455568d7f958e725,559.2340810000001,0000007fd85851f661cbb3abd648c2cbebdc59c8a04bc0bc0ae259c25c5a40a0,22,115,2,
274,000006172f066a4df23f499085f5132d4172661b1acfa2db6a7a17e59396832d,559.320498,000008f9c91dd5aca0bbb68f0cec72072b1a150c78b6431e3cc9c22a64ca93a5,23,120,3,
376,00000a762677fc7af0e859558bfa6f20a4375dd769fd2e634f193aee58a83ec2,560.755533,00000946b4bc96b98fdc5d5892edf944cc6803881dfd347c455568d7f958e725,23,120,4,
1014,0000020b3e8067dcbfc0e0b48703b6a0eb4ff5d65639036a1de50219efe2e639,560.860756,00000946b4bc96b98fdc5d5892edf944cc6803881dfd347c455568d7f958e725,23,120,10,
1130,000008f2109fa048ddba523002eb10942aa9157a4d6edef1b5e7a825380a0bb2,560.867082,00000cebbe40f7c88bd9c67e11db28df897c18c1f88685e4d0829b0be761f81f,25,130,11,105.71589300000005
794,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,562.667804,000001742a08df6f1f152352159759970b5860c6611d7838618f99a9d6d75a5c,18,94,8,
795,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,562.757279,00000a268aed708d671bafdcf772de3163676cdff98f76c9fd4b12a7d51f5c0d,19,99,8,
796,000004fb0f1a52026c6f29d8d460d0b937977d71c98c2743feb9d2eb3ce0e255,562.7815740000001,0000052a746efd140c80cd7c5a50d261d88c287fc496f98e965c1cb1c90be711,20,104,8,
