,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
368,00000367c894155a576aa8f213a9eafd948b00c4196a890518c2d7c53b16a879,358.84948,00000f3c2572fadff4bdc30b8f647d6efc8398656b539c41998d9157a00feef9,14,74,6,
893,000003e543c5fccc3d9cafd2ed3763b420cf547813d2c0db276935ccb8bf0d46,358.900116,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,14,
894,000008be715898f229430d07684af6ac4dac9d4a3fefaa15808fd6c2758b4dec,359.223627,000003e543c5fccc3d9cafd2ed3763b420cf547813d2c0db276935ccb8bf0d46,14,74,14,
895,000009c6bf36084b63eb2e696b339f3279b119bacf496806e4a18eeb86af67b5,359.40776600000004,000008be715898f229430d07684af6ac4dac9d4a3fefaa15808fd6c2758b4dec,15,79,14,
1102,0000088edffb8043580557c4c772dda890896778ddf83ae75eab276b1bfe3b95,360.756905,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,17,
1103,00000db21418fc7738643c35ac46b6803bee0424c68a7f471a29fe895a30d058,361.103938,0000088edffb8043580557c4c772dda890896778ddf83ae75eab276b1bfe3b95,14,74,17,
562,00000f3c2572fadff4bdc30b8f647d6efc8398656b539c41998d9157a00feef9,361.15418300000005,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,9,
687,00000a50de980382f4784f1cfdeb69e6ef44468c8b12ebd3a70f5f879eaecae4,361.16411500000004,00000e3d969498e8b226e02f2e8c095fc8d0d96bd73835bbc5c8434670f1d47c,15,79,11,
1243,000003e543c5fccc3d9cafd2ed3763b420cf547813d2c0db276935ccb8bf0d46,361.21241100000003,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,19,
1244,000008be715898f229430d07684af6ac4dac9d4a3fefaa15808fd6c2758b4dec,361.24334500000003,000003e543c5fccc3d9cafd2ed3763b420cf547813d2c0db276935ccb8bf0d46,14,74,19,
1245,000009c6bf36084b63eb2e696b339f3279b119bacf496806e4a18eeb86af67b5,361.268068,000008be715898f229430d07684af6ac4dac9d4a3fefaa15808fd6c2758b4dec,15,79,19,
563,00000367c894155a576aa8f213a9eafd948b00c4196a890518c2d7c53b16a879,361.352509,00000f3c2572fadff4bdc30b8f647d6efc8398656b539c41998d9157a00feef9,14,74,9,
38,0000072587e9489d7806a941a4ba09a36dfe60d39c50ebd0ef8abd1e0c7afa3b,361.652536,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,1,
39,0000018d17a873a06e96c4f78afd86887c93a0297260750e59907b47b9e28ab4,361.692691,0000072587e9489d7806a941a4ba09a36dfe60d39c50ebd0ef8abd1e0c7afa3b,13,69,1,
40,00000e3d969498e8b226e02f2e8c095fc8d0d96bd73835bbc5c8434670f1d47c,361.71807900000005,0000018d17a873a06e96c4f78afd86887c93a0297260750e59907b47b9e28ab4,14,74,1,
302,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,361.744799,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,5,
303,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,361.77598800000004,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,14,74,5,
304,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,361.80131500000005,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,15,79,5,
305,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,361.826071,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,16,84,5,
306,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,361.85109800000004,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,17,89,5,
174,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,363.71197700000005,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,3,
175,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,363.76036600000003,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,14,74,3,
176,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,363.78488600000003,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,15,79,3,
177,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,363.809868,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,16,84,3,
178,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,363.834859,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,17,89,3,
831,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,364.08221100000003,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,13,
832,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,364.38414600000004,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,14,74,13,
833,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,364.600007,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,15,79,13,
834,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,364.88095300000003,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,16,84,13,
835,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,365.023429,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,17,89,13,
442,000005259f5c6187b9ed08867773299f160bfabd4d2fc7fc854e71f95ae7514a,365.17303400000003,0000013e47068e71a2833d7ad9165798ad66da8997a9ef03d49864574632a0e6,15,79,7,
564,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,365.36217200000004,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,9,
1178,000007f1c661083be5b0bbacbe8e3714a53d9d0eb87f3e16cdbb12fb8c286a9a,366.003979,00000659fd7a0ed6185585d57c224529c417d8fcbb12160014294b3282c9430e,15,79,18,
565,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,366.004407,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,14,74,9,
566,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,366.07646500000004,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,15,79,9,
567,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,366.15765500000003,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,16,84,9,
568,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,366.25264000000004,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,17,89,9,
622,00000659fd7a0ed6185585d57c224529c417d8fcbb12160014294b3282c9430e,366.69379200000003,0000018d17a873a06e96c4f78afd86887c93a0297260750e59907b47b9e28ab4,14,74,10,
1172,00000e3d969498e8b226e02f2e8c095fc8d0d96bd73835bbc5c8434670f1d47c,367.01633400000003,0000018d17a873a06e96c4f78afd86887c93a0297260750e59907b47b9e28ab4,14,74,18,
1173,00000df5a8487825cf655d9e2530b4c811f299107a816d0e9a378da07b46c7c9,367.28312200000005,00000e3d969498e8b226e02f2e8c095fc8d0d96bd73835bbc5c8434670f1d47c,15,79,18,
503,00000f3c2572fadff4bdc30b8f647d6efc8398656b539c41998d9157a00feef9,369.29897800000003,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,8,
504,00000367c894155a576aa8f213a9eafd948b00c4196a890518c2d7c53b16a879,369.351352,00000f3c2572fadff4bdc30b8f647d6efc8398656b539c41998d9157a00feef9,14,74,8,
1104,000008df25ac8929367e2d6e8957357a08ef2d7972ef55ef15e325ffd9130c8e,369.378175,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,17,
1105,00000236b085703fb4087a70b86d19e58ae4eb2909c24cf6669aeb8303e8e609,369.409708,000008df25ac8929367e2d6e8957357a08ef2d7972ef55ef15e325ffd9130c8e,14,74,17,
103,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,369.46602,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,2,
104,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,369.51014000000004,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,14,74,2,
105,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,369.534643,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,15,79,2,
106,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,369.55971200000005,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,16,84,2,
107,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,369.58486500000004,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,17,89,2,
1174,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,370.22375200000005,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,18,
1175,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,370.53805300000005,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,14,74,18,
1176,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,370.68147600000003,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,15,79,18,
1177,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,370.804867,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,16,84,18,
1179,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,370.909845,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,17,89,18,
179,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,371.157572,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,95,3,
108,00000bafabf82e9879dd49db09f7df63b9ba6a065081e7c45b758cae8936c7ae,373.01583700000003,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,2,
623,00000a50de980382f4784f1cfdeb69e6ef44468c8b12ebd3a70f5f879eaecae4,375.71486400000003,00000e3d969498e8b226e02f2e8c095fc8d0d96bd73835bbc5c8434670f1d47c,15,79,10,
837,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,375.74694,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,13,151.97798799999998
1246,00000df5a8487825cf655d9e2530b4c811f299107a816d0e9a378da07b46c7c9,375.76178300000004,00000e3d969498e8b226e02f2e8c095fc8d0d96bd73835bbc5c8434670f1d47c,15,79,19,
369,0000072587e9489d7806a941a4ba09a36dfe60d39c50ebd0ef8abd1e0c7afa3b,376.52823800000004,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,6,
370,0000018d17a873a06e96c4f78afd86887c93a0297260750e59907b47b9e28ab4,376.604121,0000072587e9489d7806a941a4ba09a36dfe60d39c50ebd0ef8abd1e0c7afa3b,13,69,6,
371,00000e3d969498e8b226e02f2e8c095fc8d0d96bd73835bbc5c8434670f1d47c,376.62741,0000018d17a873a06e96c4f78afd86887c93a0297260750e59907b47b9e28ab4,14,74,6,
372,00000a50de980382f4784f1cfdeb69e6ef44468c8b12ebd3a70f5f879eaecae4,376.65143400000005,00000e3d969498e8b226e02f2e8c095fc8d0d96bd73835bbc5c8434670f1d47c,15,79,6,
1039,000003e543c5fccc3d9cafd2ed3763b420cf547813d2c0db276935ccb8bf0d46,377.14916600000004,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,16,
1040,000008be715898f229430d07684af6ac4dac9d4a3fefaa15808fd6c2758b4dec,377.193441,000003e543c5fccc3d9cafd2ed3763b420cf547813d2c0db276935ccb8bf0d46,14,74,16,
1041,000009c6bf36084b63eb2e696b339f3279b119bacf496806e4a18eeb86af67b5,377.21806100000003,000008be715898f229430d07684af6ac4dac9d4a3fefaa15808fd6c2758b4dec,15,79,16,
1307,000008df25ac8929367e2d6e8957357a08ef2d7972ef55ef15e325ffd9130c8e,377.24467200000004,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,20,
1308,0000053e435bab142eb6bad207deb4537255bed3c21d1ae16c2eac630107bff6,377.27686200000005,000008df25ac8929367e2d6e8957357a08ef2d7972ef55ef15e325ffd9130c8e,14,74,20,
1309,000000a3ef5090ba271431d087ae791834c472ed41f2f8f123d8fdd9a9b0657f,377.30111600000004,0000053e435bab142eb6bad207deb4537255bed3c21d1ae16c2eac630107bff6,15,80,20,
897,000002e8c35550f4d9eb3786004f06c36279555ac888bd5f761403a460fda89f,377.988693,000009c6bf36084b63eb2e696b339f3279b119bacf496806e4a18eeb86af67b5,16,84,14,
972,000008f4e4ca1c3a04f46a6230369961f01b593b17232fea65d7ad40338b726e,379.87408100000005,00000f8ce952b5ce6a917c545f2ca12148ba92ce5ccba4086e878670934c116f,17,89,15,
307,000009730c5205412b8d742b53a71be9125636ecb4dc171acbe3646f6c1daccf,380.11543,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,5,
41,00000266bc6bfe604a7ada997edd2fa15f0b0d17d4e4057b30c0e004331d7b17,380.49476300000003,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,1,
1106,000008be62035d31aca6be303ded97690f845ffbbe692084aec15f26073ae279,381.218425,00000367c894155a576aa8f213a9eafd948b00c4196a890518c2d7c53b16a879,15,79,17,
373,0000013e47068e71a2833d7ad9165798ad66da8997a9ef03d49864574632a0e6,381.93849,000008df25ac8929367e2d6e8957357a08ef2d7972ef55ef15e325ffd9130c8e,14,74,6,
759,0000042ca626975a7f148c7d71a2a2ab2b5f05b82b55304a543dcad68ffd87b0,382.199828,000009c6bf36084b63eb2e696b339f3279b119bacf496806e4a18eeb86af67b5,16,84,12,
431,000003e543c5fccc3d9cafd2ed3763b420cf547813d2c0db276935ccb8bf0d46,382.23083,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,7,
432,000008be715898f229430d07684af6ac4dac9d4a3fefaa15808fd6c2758b4dec,382.453863,000003e543c5fccc3d9cafd2ed3763b420cf547813d2c0db276935ccb8bf0d46,14,74,7,
433,000009c6bf36084b63eb2e696b339f3279b119bacf496806e4a18eeb86af67b5,382.571301,000008be715898f229430d07684af6ac4dac9d4a3fefaa15808fd6c2758b4dec,15,79,7,
434,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,383.94301800000005,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,7,
688,00000c29f6dacecfe2e57aeafd6306d398de8f51e0ce5944617bda78a8162f26,383.97578400000003,000009c6bf36084b63eb2e696b339f3279b119bacf496806e4a18eeb86af67b5,16,84,11,
435,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,384.36530700000003,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,14,74,7,
436,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,384.496399,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,15,79,7,
437,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,384.61298700000003,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,16,84,7,
438,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,384.770124,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,17,89,7,
439,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,384.896139,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,7,
308,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,386.59859,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,5,
440,000009730c5205412b8d742b53a71be9125636ecb4dc171acbe3646f6c1daccf,386.912668,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,7,
569,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,387.174935,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,9,
838,00000ba9249ca69dc5905e00039f1c2ff322672c32db8a98b0d38ea8d34d86d9,387.439702,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,13,
444,00000e42bad35fde7713bbdd0e7f3bd487d31c08b7d59784095e67ad886596b4,387.477006,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,7,
180,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,388.87808700000005,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,3,
570,00000718899956016d6aa63355558ef1c030c5ce5c244db3b6db0c3f15ae2d7f,389.13635300000004,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,9,138.68740999999994
760,00000cf5b9090315df19a328a71615c20b38b4d4d7b9b60a9bf0724b72186772,389.21177400000005,0000042ca626975a7f148c7d71a2a2ab2b5f05b82b55304a543dcad68ffd87b0,17,89,12,
441,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,389.338929,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,95,7,
505,000009fed5479a712c5660642537938b8e0137db8bca1f520a4cb495f893b69a,390.10008400000004,00000236b085703fb4087a70b86d19e58ae4eb2909c24cf6669aeb8303e8e609,15,79,8,
898,0000053e435bab142eb6bad207deb4537255bed3c21d1ae16c2eac630107bff6,390.215688,000008df25ac8929367e2d6e8957357a08ef2d7972ef55ef15e325ffd9130c8e,14,74,14,
899,000000a3ef5090ba271431d087ae791834c472ed41f2f8f123d8fdd9a9b0657f,390.243554,0000053e435bab142eb6bad207deb4537255bed3c21d1ae16c2eac630107bff6,15,80,14,
181,0000072587e9489d7806a941a4ba09a36dfe60d39c50ebd0ef8abd1e0c7afa3b,393.769468,0000000c527c43d3d29f41339dbe686dd410fe6d5da452d4b87e7e41f3e9ec01,12,64,3,
182,0000018d17a873a06e96c4f78afd86887c93a0297260750e59907b47b9e28ab4,393.82671600000003,0000072587e9489d7806a941a4ba09a36dfe60d39c50ebd0ef8abd1e0c7afa3b,13,69,3,
183,00000e3d969498e8b226e02f2e8c095fc8d0d96bd73835bbc5c8434670f1d47c,393.852034,0000018d17a873a06e96c4f78afd86887c93a0297260750e59907b47b9e28ab4,14,74,3,
184,00000df5a8487825cf655d9e2530b4c811f299107a816d0e9a378da07b46c7c9,393.876278,00000e3d969498e8b226e02f2e8c095fc8d0d96bd73835bbc5c8434670f1d47c,15,79,3,
624,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,393.903428,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,10,
625,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,393.934834,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,14,74,10,
626,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,393.95957100000004,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,15,79,10,
627,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,393.984733,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,16,84,10,
628,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,394.009862,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,17,89,10,
629,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,394.034757,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,95,10,
506,00000f697c11de416cdf260d67dd99242f22399d1c7ca23d226bcfb489702e44,394.42953,000009fed5479a712c5660642537938b8e0137db8bca1f520a4cb495f893b69a,16,84,8,
1247,00000b964ad03371512581c4d8eae07200b671db9536486f9e6953ba809b29b4,396.82119700000004,00000a50de980382f4784f1cfdeb69e6ef44468c8b12ebd3a70f5f879eaecae4,16,84,19,
185,0000042ca626975a7f148c7d71a2a2ab2b5f05b82b55304a543dcad68ffd87b0,397.98953600000004,000009c6bf36084b63eb2e696b339f3279b119bacf496806e4a18eeb86af67b5,16,84,3,
186,00000cf5b9090315df19a328a71615c20b38b4d4d7b9b60a9bf0724b72186772,398.03422900000004,0000042ca626975a7f148c7d71a2a2ab2b5f05b82b55304a543dcad68ffd87b0,17,89,3,
761,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,398.07891500000005,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,12,
762,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,398.10897300000005,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,14,74,12,
763,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,398.134319,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,15,79,12,
764,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,398.159086,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,16,84,12,
765,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,398.184481,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,17,89,12,
766,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,398.209722,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,95,12,
443,000002e8c35550f4d9eb3786004f06c36279555ac888bd5f761403a460fda89f,401.38496200000003,000009c6bf36084b63eb2e696b339f3279b119bacf496806e4a18eeb86af67b5,16,84,7,
42,00000a50de980382f4784f1cfdeb69e6ef44468c8b12ebd3a70f5f879eaecae4,401.943869,00000e3d969498e8b226e02f2e8c095fc8d0d96bd73835bbc5c8434670f1d47c,15,79,1,
900,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,401.99597900000003,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,14,
43,00000b964ad03371512581c4d8eae07200b671db9536486f9e6953ba809b29b4,402.002156,00000a50de980382f4784f1cfdeb69e6ef44468c8b12ebd3a70f5f879eaecae4,16,84,1,
1248,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,402.030349,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,19,
839,00000610a78b7725cac98744b7eb42d2838681a9651e49a5c11ae3612de273ed,402.03573500000005,00000ba9249ca69dc5905e00039f1c2ff322672c32db8a98b0d38ea8d34d86d9,20,104,13,
1249,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,402.068257,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,14,74,19,
1250,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,402.09281100000004,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,15,79,19,
1251,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,402.118446,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,16,84,19,
1252,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,402.14326700000004,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,17,89,19,
901,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,402.145775,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,14,74,14,
1253,00000266bc6bfe604a7ada997edd2fa15f0b0d17d4e4057b30c0e004331d7b17,402.17694300000005,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,94,19,
902,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,402.24248300000005,000003553397cdc52293946f08371a91dadd96d37427bc0a252c09ca8f865ea7,15,79,14,
903,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,402.33062700000005,00000e5be8a2093da15223efeca19622173e43cefe39c71d76d6e828d40126ae,16,84,14,
904,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,402.41839500000003,00000c0835d94d610f03ebdea487981c60c865837682e26234c0b267f6197800,17,89,14,
905,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,402.510198,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,95,14,
374,0000052519e9af5c3bd1e81851c0ace240a551d1e14810697117dcb37b1df47a,403.156065,000009c6bf36084b63eb2e696b339f3279b119bacf496806e4a18eeb86af67b5,16,84,6,
247,000009119e67911d6f3bec0a8211ab6c72e57afd2b094e7181c488dbea64562a,404.29078200000004,00000606480a2bd1b5db6a76e7ade15b5540ae850437705e232945fc9116ac65,17,89,4,
630,0000062caf3c98d5564bede74181266a6a230432b7f993cad1b2371cbb320b7e,405.31946000000005,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,10,
375,00000a7d876aa80434b5ebf15e382b31a19bab6ee2621ab4ee25a641b04562f9,405.48132400000003,0000052519e9af5c3bd1e81851c0ace240a551d1e14810697117dcb37b1df47a,17,89,6,
631,000003727eee8ba14b6001a4f452cfc807fcc58b49d1c8ebc216292117e34a74,405.64022200000005,0000062caf3c98d5564bede74181266a6a230432b7f993cad1b2371cbb320b7e,14,74,10,
1180,000000c632a9cac188e29c2e10dbaa69df6bd63de05da3b4fb613e18e6bc36ad,405.640936,00000b7e28cf42aa0acc3035121a0efaaa7b07c179ec453f71b80801675c81c3,18,95,18,
632,00000111fea04f702c05858a7ff073500f9e9f33142fca88b0157f9863d4f0a5,405.720839,000003727eee8ba14b6001a4f452cfc807fcc58b49d1c8ebc216292117e34a74,15,79,10,
633,00000606480a2bd1b5db6a76e7ade15b5540ae850437705e232945fc9116ac65,405.798564,00000111fea04f702c05858a7ff073500f9e9f33142fca88b0157f9863d4f0a5,16,84,10,
241,00000f157f721f775062a3d14e2321da4c90471b62f04ac87758a8f7b85a8abc,405.850953,00000ff4ba0c35fb14cc24cb488a0fcec899ee538f092d9be4cb76cb5db7e8f8,13,69,4,
