,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
347,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,291.636112,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,6,
993,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,291.663727,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,10,51,16,
994,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,291.688007,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,16,
348,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,291.72352,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,13,66,6,
995,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,291.731806,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,16,
728,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,291.766934,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,12,
996,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,291.770401,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,13,66,16,
729,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,291.82056500000004,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,13,66,12,
730,0000046c32a389146a7740bc7ebff5466fb4b6ff369786ab005f675a79bef1f8,291.846359,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,12,
36,00000c71e07befa2b44f20e69253759cb90a132ab160a016ac811872df125ecc,292.118759,000008aa58669e98f9c5e28cff5ebbf47d25b7d6c9b6c77f21210961cb3a4402,12,61,1,
164,000000469962d80a356319d85d0ac37efc4a6e7e7e98fd9b020e09cd7c13df52,292.22792200000004,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,26,3,
165,0000062e838e75d407b12ace38fca24ffd5df5611e953b6c0cc6314d3bd522f2,292.297317,000000469962d80a356319d85d0ac37efc4a6e7e7e98fd9b020e09cd7c13df52,6,31,3,
166,000004f3fa5e9864079f23f0b16d9f359c500f6b64012d14dd52fb13ff3eb07c,292.328371,0000062e838e75d407b12ace38fca24ffd5df5611e953b6c0cc6314d3bd522f2,7,36,3,
167,00000555ac59217045ebe25d0e4c3447374103c8f4e1e3099522758b7430abee,292.35269300000004,000004f3fa5e9864079f23f0b16d9f359c500f6b64012d14dd52fb13ff3eb07c,8,41,3,
168,00000d84418f310ae5939d42598d37f945b9a5c54365bb4c1454a448fcf6ad7e,292.377545,00000555ac59217045ebe25d0e4c3447374103c8f4e1e3099522758b7430abee,9,46,3,
169,00000b10e6528edd224077a6dd85c5a7f6d7ec29b22ca1fd9a7a951abfa56a52,292.402155,00000d84418f310ae5939d42598d37f945b9a5c54365bb4c1454a448fcf6ad7e,10,51,3,
170,000008aa58669e98f9c5e28cff5ebbf47d25b7d6c9b6c77f21210961cb3a4402,292.427191,00000b10e6528edd224077a6dd85c5a7f6d7ec29b22ca1fd9a7a951abfa56a52,11,56,3,
849,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,293.96546800000004,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,14,
1203,000006582cdd4de42193fdfc76920b7fee41677795ecba98abbec5f566d3eb33,295.243576,00000235b7f48f5ebde904189002b0612087ba05ec8dbb1454bc053ad4bf9bfe,8,40,19,
1204,000005442816fae3637b15b0a76582b6b12e84e5efc07475e2ffdfa9ea5e8c76,295.331293,000006582cdd4de42193fdfc76920b7fee41677795ecba98abbec5f566d3eb33,9,45,19,
1205,000000bcfae9bef8504d7835d593a396170757c33486553df452ce0d5eefd600,295.36624700000004,000005442816fae3637b15b0a76582b6b12e84e5efc07475e2ffdfa9ea5e8c76,10,51,19,
928,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,295.40101500000003,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,10,51,15,
929,00000a684df4e2687df8988c0ad7e92f0ff02a9f4df9e7e8e624bc12749555a5,295.455394,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,15,
930,00000eeddb711cc1ea198bcde3317ff0ac0a8b69ddb5514bfd19bafd34603231,295.490229,00000a684df4e2687df8988c0ad7e92f0ff02a9f4df9e7e8e624bc12749555a5,12,61,15,
1206,000003b09e4fd54ed5bbf5c18ed017ac7a24383b1746bdcfaa491ab367a69e40,296.95480200000003,00000eeddb711cc1ea198bcde3317ff0ac0a8b69ddb5514bfd19bafd34603231,13,66,19,
673,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,297.66627,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,15,76,11,
1272,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,297.854129,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,20,
1273,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,297.90904900000004,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,9,46,20,
1274,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,297.932969,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,10,51,20,
1275,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,297.957933,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,20,
1276,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,297.98348100000004,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,20,
1277,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,298.009367,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,13,66,20,
237,00000622af1d6f6b6eef8b8719ae745d6187f2b1219994fde2c498d898dff331,299.45446200000004,000008aa58669e98f9c5e28cff5ebbf47d25b7d6c9b6c77f21210961cb3a4402,12,61,4,
850,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,300.35330400000004,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,15,76,14,
935,000007b14aba75790ab0c2e06ed18e5d86e2b313e4637271ae2d3eca0d57b68e,302.321926,00000eeddb711cc1ea198bcde3317ff0ac0a8b69ddb5514bfd19bafd34603231,13,66,15,
108,000008120b41c529705a698229a8a5b55074f71b6792ac6b37e723af3e24ccb1,302.989389,00000a684df4e2687df8988c0ad7e92f0ff02a9f4df9e7e8e624bc12749555a5,12,61,2,
106,000008aa58669e98f9c5e28cff5ebbf47d25b7d6c9b6c77f21210961cb3a4402,303.197971,00000b10e6528edd224077a6dd85c5a7f6d7ec29b22ca1fd9a7a951abfa56a52,11,56,2,
107,00000622af1d6f6b6eef8b8719ae745d6187f2b1219994fde2c498d898dff331,303.50322900000003,000008aa58669e98f9c5e28cff5ebbf47d25b7d6c9b6c77f21210961cb3a4402,12,61,2,
931,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,305.118509,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,15,
609,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,305.43372800000003,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,9,46,10,
932,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,305.44430400000005,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,15,
610,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,305.475206,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,10,51,10,
611,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,305.500132,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,10,
612,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,305.52524300000005,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,10,
613,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,305.550196,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,13,66,10,
933,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,305.605537,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,13,66,15,
934,0000046c32a389146a7740bc7ebff5466fb4b6ff369786ab005f675a79bef1f8,305.800222,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,15,
109,000003017ae8259518019833d5fae7d28c1d50cdd6bdef1dc9f3789d0770b5c9,306.083954,00000622af1d6f6b6eef8b8719ae745d6187f2b1219994fde2c498d898dff331,13,66,2,
171,00000622af1d6f6b6eef8b8719ae745d6187f2b1219994fde2c498d898dff331,306.37606700000003,000008aa58669e98f9c5e28cff5ebbf47d25b7d6c9b6c77f21210961cb3a4402,12,61,3,
1280,00000bd8d96bca6fe4dcfda103ca785507337b54621af5bbce9d1153b5be57d5,309.64430000000004,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,14,71,20,
851,000000469962d80a356319d85d0ac37efc4a6e7e7e98fd9b020e09cd7c13df52,310.93665300000004,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,26,14,
852,0000062e838e75d407b12ace38fca24ffd5df5611e953b6c0cc6314d3bd522f2,310.99269300000003,000000469962d80a356319d85d0ac37efc4a6e7e7e98fd9b020e09cd7c13df52,6,31,14,
853,000004f3fa5e9864079f23f0b16d9f359c500f6b64012d14dd52fb13ff3eb07c,311.016071,0000062e838e75d407b12ace38fca24ffd5df5611e953b6c0cc6314d3bd522f2,7,36,14,
854,00000555ac59217045ebe25d0e4c3447374103c8f4e1e3099522758b7430abee,311.040822,000004f3fa5e9864079f23f0b16d9f359c500f6b64012d14dd52fb13ff3eb07c,8,41,14,
855,00000d84418f310ae5939d42598d37f945b9a5c54365bb4c1454a448fcf6ad7e,311.066636,00000555ac59217045ebe25d0e4c3447374103c8f4e1e3099522758b7430abee,9,46,14,
856,00000b10e6528edd224077a6dd85c5a7f6d7ec29b22ca1fd9a7a951abfa56a52,311.09139100000004,00000d84418f310ae5939d42598d37f945b9a5c54365bb4c1454a448fcf6ad7e,10,51,14,
857,000008aa58669e98f9c5e28cff5ebbf47d25b7d6c9b6c77f21210961cb3a4402,311.116078,00000b10e6528edd224077a6dd85c5a7f6d7ec29b22ca1fd9a7a951abfa56a52,11,56,14,
858,00000c71e07befa2b44f20e69253759cb90a132ab160a016ac811872df125ecc,311.14099400000003,000008aa58669e98f9c5e28cff5ebbf47d25b7d6c9b6c77f21210961cb3a4402,12,61,14,
37,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,311.16769400000004,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,1,
38,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,311.19968800000004,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,1,
39,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,311.224577,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,1,
40,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,311.249922,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,1,
41,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,311.274665,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,9,46,1,
42,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,311.2996,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,10,51,1,
43,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,311.324629,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,1,
44,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,311.349601,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,1,
45,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,311.374798,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,13,66,1,
46,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,311.39967,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,1,
47,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,311.424545,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,15,76,1,
398,000000469962d80a356319d85d0ac37efc4a6e7e7e98fd9b020e09cd7c13df52,314.054637,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,26,7,
555,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,315.356808,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,14,71,9,
556,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,315.40333300000003,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,15,76,9,
399,0000062e838e75d407b12ace38fca24ffd5df5611e953b6c0cc6314d3bd522f2,315.981672,000000469962d80a356319d85d0ac37efc4a6e7e7e98fd9b020e09cd7c13df52,6,31,7,
1278,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,316.087941,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,14,71,20,
1279,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,316.274782,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,15,76,20,
400,000004f3fa5e9864079f23f0b16d9f359c500f6b64012d14dd52fb13ff3eb07c,316.560443,0000062e838e75d407b12ace38fca24ffd5df5611e953b6c0cc6314d3bd522f2,7,36,7,
401,00000555ac59217045ebe25d0e4c3447374103c8f4e1e3099522758b7430abee,317.674498,000004f3fa5e9864079f23f0b16d9f359c500f6b64012d14dd52fb13ff3eb07c,8,41,7,
402,00000d84418f310ae5939d42598d37f945b9a5c54365bb4c1454a448fcf6ad7e,318.480567,00000555ac59217045ebe25d0e4c3447374103c8f4e1e3099522758b7430abee,9,46,7,
403,00000b10e6528edd224077a6dd85c5a7f6d7ec29b22ca1fd9a7a951abfa56a52,319.53411400000005,00000d84418f310ae5939d42598d37f945b9a5c54365bb4c1454a448fcf6ad7e,10,51,7,
404,000008aa58669e98f9c5e28cff5ebbf47d25b7d6c9b6c77f21210961cb3a4402,320.399517,00000b10e6528edd224077a6dd85c5a7f6d7ec29b22ca1fd9a7a951abfa56a52,11,56,7,
405,00000622af1d6f6b6eef8b8719ae745d6187f2b1219994fde2c498d898dff331,321.541151,000008aa58669e98f9c5e28cff5ebbf47d25b7d6c9b6c77f21210961cb3a4402,12,61,7,
496,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,323.673677,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,14,71,8,
497,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,323.779407,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,15,76,8,
172,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,324.01286100000004,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,10,51,3,
173,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,324.077475,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,3,
174,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,324.10053600000003,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,3,
175,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,324.12627100000003,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,13,66,3,
1056,000008fe9499a6d1575d00648dbc9dd0b635eb56b9ec6819ca17cf6e4ccd4307,324.534809,000008aa58669e98f9c5e28cff5ebbf47d25b7d6c9b6c77f21210961cb3a4402,12,61,17,
674,0000087a7bf3b29d58b83850a5e6b296de378a040902b3a22b96f6cdbfc1d9a6,327.051266,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,11,
176,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,327.899395,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,14,71,3,
177,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,328.176443,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,15,76,3,
1207,00000e94cc24d8a590e88bf004ef92788f3f39242c06fbc63a63a95e353b85c6,332.46999900000003,000003b09e4fd54ed5bbf5c18ed017ac7a24383b1746bdcfaa491ab367a69e40,14,71,19,
349,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,332.980437,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,14,71,6,
350,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,333.042477,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,15,76,6,
178,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,336.653743,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,3,
773,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,338.42546400000003,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,13,
774,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,338.483158,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,9,46,13,
775,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,338.50759200000005,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,10,51,13,
776,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,338.532665,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,13,
777,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,338.557225,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,13,
778,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,338.583025,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,13,66,13,
779,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,338.608115,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,13,
780,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,338.632612,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,15,76,13,
997,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,338.95535,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,14,71,16,
998,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,338.98296200000004,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,15,76,16,
286,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,341.04561800000005,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,10,51,5,
287,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,341.092287,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,5,
288,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,341.116486,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,5,
289,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,341.141473,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,13,66,5,
290,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,341.166664,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,5,
291,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,341.191758,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,15,76,5,
407,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,342.152646,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,25,7,
408,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,343.05489,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,6,30,7,
409,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,343.53591800000004,000002dabdb4d4662ba41d1534a0583e8c8a0e4906f8a29ce1ec1133728e2114,7,35,7,
410,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,344.348703,00000e1eb2e170234dfae951d9e9954b92bd3a8bc624bfffd87f8ec168a39b52,8,40,7,
617,00000fdd0d728d95d3dafff832c59273c3bccacfc84a25f4bb14eed82dd88754,344.659827,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,14,71,10,
411,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,344.88448900000003,00000d86fb2429e10b30bd3fd6281dec96821a563d1138dc19a0471ff5c60932,9,46,7,
412,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,345.620879,000000e755715d2054c1367c993c78382a43175515b98635e6e5cd2652aebc86,10,51,7,
48,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,345.65193400000004,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,81,1,
413,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,345.980138,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,7,
414,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,346.44363400000003,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,7,
415,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,347.00286600000004,0000024eb56e3d29e6aa900b47ca926a394c9024a4109e7cddc9d28d4943e08e,13,66,7,
416,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,347.736127,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,14,71,7,
417,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,348.413409,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,15,76,7,
1208,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,349.70822300000003,00000d27546db483016ec3ee7c5e26dafda366afe4f86c2eca0ad66f8de52a92,11,56,19,
1209,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,349.75871,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,19,
1210,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,349.78348400000004,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,13,66,19,
1211,0000046c32a389146a7740bc7ebff5466fb4b6ff369786ab005f675a79bef1f8,349.808244,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,19,
936,000003b09e4fd54ed5bbf5c18ed017ac7a24383b1746bdcfaa491ab367a69e40,349.835376,00000eeddb711cc1ea198bcde3317ff0ac0a8b69ddb5514bfd19bafd34603231,13,66,15,
937,00000e94cc24d8a590e88bf004ef92788f3f39242c06fbc63a63a95e353b85c6,349.875061,000003b09e4fd54ed5bbf5c18ed017ac7a24383b1746bdcfaa491ab367a69e40,14,71,15,
1132,00000bab6dce1f3b77fbe726cfce007ec2d1fc0125f2ae27e9fce8c7a912d981,350.49386400000003,0000046c32a389146a7740bc7ebff5466fb4b6ff369786ab005f675a79bef1f8,15,76,18,
614,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,351.014967,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,10,
615,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,351.21324400000003,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,13,66,10,
616,0000046c32a389146a7740bc7ebff5466fb4b6ff369786ab005f675a79bef1f8,351.362837,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,10,
557,0000087a7bf3b29d58b83850a5e6b296de378a040902b3a22b96f6cdbfc1d9a6,351.969416,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,9,
110,00000c857510d49b492f8576ad644fc17e169c89de8ee4fd01ad4199ccf22043,354.459247,000003017ae8259518019833d5fae7d28c1d50cdd6bdef1dc9f3789d0770b5c9,14,71,2,
179,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,355.959134,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,3,
180,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,356.008774,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,13,66,3,
181,0000046c32a389146a7740bc7ebff5466fb4b6ff369786ab005f675a79bef1f8,356.032736,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,3,
