,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
132,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,259.076067,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,13,65,3,
133,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,259.094017,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,14,70,3,
357,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,261.949797,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,14,70,7,
476,00000db4e2e897a79c6f36ebec52179318f5ba049c050d540970205c1b851e08,262.977662,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,11,55,9,
477,000005c61bae62014ffc930f1bbda7a080140911c0780e102c13abde658bf38c,263.022062,00000db4e2e897a79c6f36ebec52179318f5ba049c050d540970205c1b851e08,12,60,9,
23,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,263.040335,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,11,55,1,
24,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,263.060579,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,12,60,1,
25,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,263.072812,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,13,65,1,
26,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,263.084858,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,14,70,1,
246,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,263.760899,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,14,70,5,
247,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,264.994502,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,15,75,5,39.42434400000002
184,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,268.99530200000004,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,11,55,4,
185,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,269.01724,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,12,60,4,
531,00000c27c9bb92e48d7ff311038c09f2528159fb35074d323a7b67387152a8c5,269.960289,0000061067e8f2fa86b989eedab16786feb5cf4a54769ab22ee1a95b66f7dbed,12,60,10,
248,0000061067e8f2fa86b989eedab16786feb5cf4a54769ab22ee1a95b66f7dbed,271.81894900000003,00000d7bfe1b0c0089db85d208dae7ac25bb9534783356f9d1e89d728cc60bdb,11,55,5,
249,00000c27c9bb92e48d7ff311038c09f2528159fb35074d323a7b67387152a8c5,271.85665900000004,0000061067e8f2fa86b989eedab16786feb5cf4a54769ab22ee1a95b66f7dbed,12,60,5,
532,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,271.86670300000003,00000fdae3b22cd250b089a8b501b9517bd6b65cad701ec675d90a53843068b2,11,55,10,
533,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,271.88561100000004,000007ac68e28545c8baedb9c133732603b3c23a1be27d66c4803d874cef06f3,12,60,10,
534,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,271.89770000000004,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,13,65,10,
535,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,271.90941000000004,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,14,70,10,
536,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,271.92192600000004,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,15,75,10,
134,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,274.96375900000004,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,15,75,3,
537,00000b8c7f977c1cca15be94d1eb40ebc6b3e97e25f0b0e422b086e744081595,277.12768800000003,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,10,
186,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,277.154692,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,13,65,4,
187,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,277.175048,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,14,70,4,
188,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,277.18534,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,15,75,4,
478,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,280.190855,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,15,75,9,
135,00000c37712a8d5cd790e8b860ef4b258fee1f67aa41eca45f09edd155c82c1a,284.965951,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,3,
421,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,285.539982,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,15,75,8,
83,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,285.784327,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,15,75,2,
300,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,286.02993200000003,0000018426808a085f3e02e609355888618df75475bdf31f7558f2ef295156a3,13,65,6,
301,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,286.057248,00000bc68356419ecb1da99e598b1dd78ca36593407aa99f24f7fe806a8e0197,14,70,6,
302,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,286.06730500000003,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,15,75,6,
358,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,295.528989,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,15,75,7,
479,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,295.791898,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,9,89.23395500000004
422,00000b8c7f977c1cca15be94d1eb40ebc6b3e97e25f0b0e422b086e744081595,299.181437,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,8,
359,00000b8c7f977c1cca15be94d1eb40ebc6b3e97e25f0b0e422b086e744081595,299.67492100000004,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,7,
303,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,302.985672,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,6,
189,00000de236aa0922c8a5f2d9b8f74da69a8c83d20841dc6652689c3e680b7ba2,303.53236300000003,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,4,
27,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,304.41884600000003,0000074ca39607b5a87d448c4afb1bf509a2ea37f86577fb83e254a0aefdde6a,15,75,1,
423,00000de236aa0922c8a5f2d9b8f74da69a8c83d20841dc6652689c3e680b7ba2,305.670046,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,8,
190,00000b8c7f977c1cca15be94d1eb40ebc6b3e97e25f0b0e422b086e744081595,305.707562,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,4,
28,00000a2057aaf81968f773fb17ff852970d3cf717777952907824ef6978180d3,306.33679,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,1,
424,00000c37712a8d5cd790e8b860ef4b258fee1f67aa41eca45f09edd155c82c1a,310.15166700000003,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,8,
136,00000b8c7f977c1cca15be94d1eb40ebc6b3e97e25f0b0e422b086e744081595,310.184548,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,3,
304,00000e09bd6ca096cb88819bdde9fd2e2a99d7759654389b9531db84669a8e16,313.176751,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,17,85,6,
84,00000a2057aaf81968f773fb17ff852970d3cf717777952907824ef6978180d3,318.08278900000005,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,2,
481,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,318.43692500000003,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,17,85,9,66.61652600000002
85,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,318.739556,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,2,
480,00000a2057aaf81968f773fb17ff852970d3cf717777952907824ef6978180d3,319.029782,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,9,
427,00000a50f940855aeebd0324560c70fffc255e27a441687a0404f94cd567faee,319.248647,00000b8c7f977c1cca15be94d1eb40ebc6b3e97e25f0b0e422b086e744081595,17,85,8,
360,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,319.745671,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,7,
361,00000e09bd6ca096cb88819bdde9fd2e2a99d7759654389b9531db84669a8e16,319.78440700000004,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,17,85,7,
425,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,321.445539,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,8,
426,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,321.822297,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,17,85,8,
482,00000e09bd6ca096cb88819bdde9fd2e2a99d7759654389b9531db84669a8e16,323.653389,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,17,85,9,
362,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,323.698462,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,17,85,7,
428,00000e09bd6ca096cb88819bdde9fd2e2a99d7759654389b9531db84669a8e16,325.440716,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,17,85,8,
429,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,329.393094,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,18,90,8,91.44644700000003
191,00000a2057aaf81968f773fb17ff852970d3cf717777952907824ef6978180d3,339.723377,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,4,
86,00000de236aa0922c8a5f2d9b8f74da69a8c83d20841dc6652689c3e680b7ba2,339.80125100000004,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,2,
305,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,339.814857,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,17,85,6,
87,00000196050d19c9e4c8669d61bd3d47f12478a15d2a5c448b83fe0750bde342,340.91422300000005,00000a2057aaf81968f773fb17ff852970d3cf717777952907824ef6978180d3,17,85,2,
538,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,342.882127,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,10,
539,00000e09bd6ca096cb88819bdde9fd2e2a99d7759654389b9531db84669a8e16,342.925562,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,17,85,10,
363,00000be87f8bb6de0409bdef1b72120aadc6fd0c43f7ea471b28b9d979b6329c,351.626686,00000e09bd6ca096cb88819bdde9fd2e2a99d7759654389b9531db84669a8e16,18,90,7,
250,00000f48f1b562269d8b8622c229968cae54ad34678355c9d0f2726327677544,351.90127700000005,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,5,
483,00000de236aa0922c8a5f2d9b8f74da69a8c83d20841dc6652689c3e680b7ba2,352.53139000000004,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,9,
192,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,352.563941,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,4,
193,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,352.597005,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,17,85,4,
306,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,356.913231,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,18,90,6,
540,00000a2057aaf81968f773fb17ff852970d3cf717777952907824ef6978180d3,360.02821900000004,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,10,
541,00000196050d19c9e4c8669d61bd3d47f12478a15d2a5c448b83fe0750bde342,360.09179700000004,00000a2057aaf81968f773fb17ff852970d3cf717777952907824ef6978180d3,17,85,10,
88,00000e09bd6ca096cb88819bdde9fd2e2a99d7759654389b9531db84669a8e16,360.10537100000005,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,17,85,2,
542,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,364.26284000000004,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,17,85,10,
307,00000f48f1b562269d8b8622c229968cae54ad34678355c9d0f2726327677544,364.29674600000004,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,6,
543,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,364.323374,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,18,90,10,
251,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,364.331977,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,5,
252,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,364.35218100000003,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,17,85,5,
253,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,364.363357,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,18,90,5,
89,00000198da8d1d67c3f7c5fb97ad4cc123eda67155193db49ee0fb5007e34563,365.91467700000004,00000196050d19c9e4c8669d61bd3d47f12478a15d2a5c448b83fe0750bde342,18,90,2,
194,0000027f1dfa116e1d1a4c036df79f1b74b5d4ed18fd8b2b8747cbdf95c5783e,367.30467600000003,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,18,90,4,
430,00000cdd7c0132a634d507c843895d2bd66f076ed72d39089b57891633c3f089,369.86169,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,19,95,8,
137,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,374.623446,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,3,
138,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,374.65767600000004,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,17,85,3,
139,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,374.669073,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,18,90,3,
544,00000198da8d1d67c3f7c5fb97ad4cc123eda67155193db49ee0fb5007e34563,378.927859,00000196050d19c9e4c8669d61bd3d47f12478a15d2a5c448b83fe0750bde342,18,90,10,
90,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,378.962279,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,17,85,2,
91,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,378.98133800000005,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,18,90,2,
308,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,379.85395500000004,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,19,97,6,86.95057600000001
364,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,384.069772,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,18,90,7,
254,00000e09bd6ca096cb88819bdde9fd2e2a99d7759654389b9531db84669a8e16,384.12297,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,17,85,5,
255,00000be87f8bb6de0409bdef1b72120aadc6fd0c43f7ea471b28b9d979b6329c,384.151545,00000e09bd6ca096cb88819bdde9fd2e2a99d7759654389b9531db84669a8e16,18,90,5,
29,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,385.02585300000004,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,1,
30,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,385.05345100000005,000001d312f66ecc6eb282ea7903a863d23a0523b5b449fe696304e951e2e39b,17,85,1,
31,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,385.064,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,18,90,1,
92,0000027f1dfa116e1d1a4c036df79f1b74b5d4ed18fd8b2b8747cbdf95c5783e,386.104462,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,18,90,2,
195,00000196050d19c9e4c8669d61bd3d47f12478a15d2a5c448b83fe0750bde342,386.156382,00000a2057aaf81968f773fb17ff852970d3cf717777952907824ef6978180d3,17,85,4,
196,00000198da8d1d67c3f7c5fb97ad4cc123eda67155193db49ee0fb5007e34563,386.177359,00000196050d19c9e4c8669d61bd3d47f12478a15d2a5c448b83fe0750bde342,18,90,4,
140,00000a2057aaf81968f773fb17ff852970d3cf717777952907824ef6978180d3,386.37761800000004,000002417c39f98591d8d0291cac2e13a4aeb9b06b4ab4c8a1e9cde13c787f49,16,80,3,
141,00000196050d19c9e4c8669d61bd3d47f12478a15d2a5c448b83fe0750bde342,386.43511,00000a2057aaf81968f773fb17ff852970d3cf717777952907824ef6978180d3,17,85,3,
142,00000198da8d1d67c3f7c5fb97ad4cc123eda67155193db49ee0fb5007e34563,386.451796,00000196050d19c9e4c8669d61bd3d47f12478a15d2a5c448b83fe0750bde342,18,90,3,
143,000000554cb7ee6a4992cb8f1aea03e40a610027f336f3d766600ff5e1e97e3d,388.092465,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,19,96,3,
309,00000be87f8bb6de0409bdef1b72120aadc6fd0c43f7ea471b28b9d979b6329c,388.72852800000004,00000e09bd6ca096cb88819bdde9fd2e2a99d7759654389b9531db84669a8e16,18,90,6,
365,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,388.78312500000004,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,19,97,7,
484,00000698410b9b44d04b6a07a2e00cd9b2313c56eef2f3969029e380e43120e7,391.61503700000003,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,18,90,9,
256,00000cdd7c0132a634d507c843895d2bd66f076ed72d39089b57891633c3f089,392.240693,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,19,95,5,
310,00000744074eb1f9d51169c4091609cd65be6cc3c3a3ba4e81bf7f3a19429352,392.271908,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,20,102,6,
366,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,394.567899,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,20,102,7,72.593096
32,000006ea983d22005db615d51a0f127446ff5106b6cd82e74f9e92e4cbd4a1ef,402.091227,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,19,95,1,
367,00000cdd7c0132a634d507c843895d2bd66f076ed72d39089b57891633c3f089,403.131677,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,19,95,7,
431,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,403.184137,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,19,97,8,
432,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,403.206561,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,20,102,8,
33,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,404.076684,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,19,97,1,
34,00000744074eb1f9d51169c4091609cd65be6cc3c3a3ba4e81bf7f3a19429352,404.13358400000004,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,20,102,1,
93,000000554cb7ee6a4992cb8f1aea03e40a610027f336f3d766600ff5e1e97e3d,405.12897000000004,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,19,96,2,
485,00000b3a8cc518fba7788a4ab18fa36fa2f86010d1a1544d08432b8d73b2a6e5,413.193624,00000698410b9b44d04b6a07a2e00cd9b2313c56eef2f3969029e380e43120e7,19,95,9,
368,00000744074eb1f9d51169c4091609cd65be6cc3c3a3ba4e81bf7f3a19429352,413.246509,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,20,102,7,
35,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,413.285698,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,20,102,1,
433,000000554cb7ee6a4992cb8f1aea03e40a610027f336f3d766600ff5e1e97e3d,414.07041100000004,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,19,96,8,
94,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,414.104107,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,19,97,2,
95,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,414.124455,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,20,102,2,
197,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,419.386165,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,18,90,4,
198,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,419.43754,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,19,97,4,
199,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,419.44968300000005,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,20,102,4,
486,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,420.83954100000005,00000cad05280e6f65891c07a69fc5b4c672be7ea7538a73a7de87584c29c749,18,90,9,
487,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,420.88435300000003,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,19,97,9,
488,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,420.895208,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,20,102,9,
96,00000744074eb1f9d51169c4091609cd65be6cc3c3a3ba4e81bf7f3a19429352,422.27229500000004,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,20,102,2,
144,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,423.90407200000004,00000a5dc8b6cea2ab30a80904cdae986262d2c508a7d5eb7ee552db7e83e4ba,19,97,3,
145,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,423.958145,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,20,102,3,
369,000009b380e94d3b0975ad85134e0a58a73b85e0505d18d0441a65c4d6ebd978,425.88319,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,7,
146,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,430.14374000000004,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,3,117.903347
257,0000012bc94a4e19c01c29c85a7707e05f93bb79cf25feeb212b4249961ad148,435.24364,00000cdd7c0132a634d507c843895d2bd66f076ed72d39089b57891633c3f089,20,100,5,
489,000004d2a857cb7ccdd5de1a9dd9acdb54d40ea89b51d9e9590f8ee08243d9d6,436.701951,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,9,
311,000006456d0a0526867f062b5b7900a59ffb303b955e7f6e9c27413841e36479,438.39082,00000744074eb1f9d51169c4091609cd65be6cc3c3a3ba4e81bf7f3a19429352,21,107,6,
147,00000744074eb1f9d51169c4091609cd65be6cc3c3a3ba4e81bf7f3a19429352,439.28415700000005,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,20,102,3,
36,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,439.319113,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,1,
312,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,447.354692,00000008efc22165605b0527faa8c6c1ba06cbc063be90bec2a94e395e92537c,20,102,6,
313,00000206844db4f4f3790ef54ef7ee0c3400976f475c651452d78bdcaf9e3b47,447.39919000000003,000002dc667c0fd8664bc190ba5114a5916e89b6d7ee8439b9e98ff3556552e4,21,107,6,
37,000006456d0a0526867f062b5b7900a59ffb303b955e7f6e9c27413841e36479,447.41026300000004,00000744074eb1f9d51169c4091609cd65be6cc3c3a3ba4e81bf7f3a19429352,21,107,1,
