,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3387,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,819.791141,00000bc0917b40805295dd541de5ba6c9fd2655fdf50167a8506a1e66c461098,33,168,19,
798,000004df4db778bd4b8151499dd264344d4bc49b492d9d33d687d14a09a2be27,819.8078380000001,00000a8f50660c4f205672dbfbeba56e1ee052f3b04a4f7bd5c892bfa68e4989,36,183,5,
3388,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,819.8344350000001,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,34,173,19,
3389,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,819.867368,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,35,178,19,
3390,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,819.892376,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,19,
3391,000004df4db778bd4b8151499dd264344d4bc49b492d9d33d687d14a09a2be27,820.626832,00000a8f50660c4f205672dbfbeba56e1ee052f3b04a4f7bd5c892bfa68e4989,36,183,19,
435,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,820.6894840000001,00000bc0917b40805295dd541de5ba6c9fd2655fdf50167a8506a1e66c461098,33,168,3,
436,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,820.724737,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,34,173,3,
437,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,820.7501420000001,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,35,178,3,
438,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,820.7760470000001,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,3,
1346,000004df4db778bd4b8151499dd264344d4bc49b492d9d33d687d14a09a2be27,821.380808,00000a8f50660c4f205672dbfbeba56e1ee052f3b04a4f7bd5c892bfa68e4989,36,183,8,
1347,00000372951278dc657d2b1db5685ecf6e968a07a68ea9e86b63404474f645fc,821.4164380000001,000004df4db778bd4b8151499dd264344d4bc49b492d9d33d687d14a09a2be27,37,188,8,
3392,00000ae87c1c71724b53488db1f2b4309dbb975765e098328f4997ef90df948a,822.688804,00000a8f50660c4f205672dbfbeba56e1ee052f3b04a4f7bd5c892bfa68e4989,36,183,19,
3566,000008c68a7306ab0d00a320972e41fb45a10a01bf1380551416771a53166559,822.730801,00000372951278dc657d2b1db5685ecf6e968a07a68ea9e86b63404474f645fc,38,193,20,
1731,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,822.7946880000001,00000bc0917b40805295dd541de5ba6c9fd2655fdf50167a8506a1e66c461098,33,168,10,
1732,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,822.842805,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,34,173,10,
1733,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,822.867558,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,35,178,10,
1734,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,822.946625,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,10,
1171,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,823.6230310000001,00000bc0917b40805295dd541de5ba6c9fd2655fdf50167a8506a1e66c461098,33,168,7,
1172,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,823.6946370000001,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,34,173,7,
1173,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,823.7210660000001,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,35,178,7,
1174,000003def6632af86a5a9543e8441a889422b3d017ee9efd567fd685cd0b7102,823.7464530000001,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,183,7,
799,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,824.107605,00000bc0917b40805295dd541de5ba6c9fd2655fdf50167a8506a1e66c461098,33,168,5,
800,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,824.133588,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,34,173,5,
801,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,824.158683,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,35,178,5,
802,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,824.1834550000001,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,5,
3199,00000a8f50660c4f205672dbfbeba56e1ee052f3b04a4f7bd5c892bfa68e4989,824.4847050000001,0000057c61d38a71a0af530a0c5e969073c46d43b339278a226f4b1acd902a28,35,178,18,
3200,000004df4db778bd4b8151499dd264344d4bc49b492d9d33d687d14a09a2be27,824.57006,00000a8f50660c4f205672dbfbeba56e1ee052f3b04a4f7bd5c892bfa68e4989,36,183,18,
3726,000001a42926626e692ecb8363869dbb8b5d1671cfd6bd96da9f0355fca07e6f,824.6042590000001,00000bc0917b40805295dd541de5ba6c9fd2655fdf50167a8506a1e66c461098,33,168,21,
3727,0000062f1132696d3973313fa6e7be74eae4eb532676935f8636117e4cb4f4c9,824.6509140000001,000001a42926626e692ecb8363869dbb8b5d1671cfd6bd96da9f0355fca07e6f,34,173,21,
3728,0000098a27bf6d4fdcb7d152c01a2a1867d2efc777f9d8c1822bfc3133d7f0f1,824.676194,0000062f1132696d3973313fa6e7be74eae4eb532676935f8636117e4cb4f4c9,35,178,21,
3729,00000943820c95ce9396e713bc4a15e372d568c90324c37dc94e1776bfd73fa3,824.702078,0000098a27bf6d4fdcb7d152c01a2a1867d2efc777f9d8c1822bfc3133d7f0f1,36,183,21,
3201,00000ae87c1c71724b53488db1f2b4309dbb975765e098328f4997ef90df948a,827.923532,00000a8f50660c4f205672dbfbeba56e1ee052f3b04a4f7bd5c892bfa68e4989,36,183,18,
1348,00000ae87c1c71724b53488db1f2b4309dbb975765e098328f4997ef90df948a,827.946993,00000a8f50660c4f205672dbfbeba56e1ee052f3b04a4f7bd5c892bfa68e4989,36,183,8,
1349,000009945284f4e95b12b2076f124da1471674c5bd174db6dcc794757b39aa26,828.0363950000001,00000ae87c1c71724b53488db1f2b4309dbb975765e098328f4997ef90df948a,37,188,8,
2087,000004df4db778bd4b8151499dd264344d4bc49b492d9d33d687d14a09a2be27,828.0698970000001,00000a8f50660c4f205672dbfbeba56e1ee052f3b04a4f7bd5c892bfa68e4989,36,183,12,
2088,00000372951278dc657d2b1db5685ecf6e968a07a68ea9e86b63404474f645fc,828.120358,000004df4db778bd4b8151499dd264344d4bc49b492d9d33d687d14a09a2be27,37,188,12,
1735,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,828.159986,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,189,10,
2441,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,828.5387380000001,00000bc0917b40805295dd541de5ba6c9fd2655fdf50167a8506a1e66c461098,33,168,14,
3558,00000ae87c1c71724b53488db1f2b4309dbb975765e098328f4997ef90df948a,828.548294,00000a8f50660c4f205672dbfbeba56e1ee052f3b04a4f7bd5c892bfa68e4989,36,183,20,
2442,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,828.703611,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,34,173,14,
2443,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,828.7784770000001,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,35,178,14,
2444,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,828.8564590000001,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,14,
1912,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,828.9340920000001,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,34,173,11,
1913,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,829.0014510000001,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,35,178,11,
1914,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,829.026198,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,11,
632,000004df4db778bd4b8151499dd264344d4bc49b492d9d33d687d14a09a2be27,829.296642,00000a8f50660c4f205672dbfbeba56e1ee052f3b04a4f7bd5c892bfa68e4989,36,183,4,
633,00000372951278dc657d2b1db5685ecf6e968a07a68ea9e86b63404474f645fc,829.4724190000001,000004df4db778bd4b8151499dd264344d4bc49b492d9d33d687d14a09a2be27,37,188,4,
3559,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,829.640649,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,34,173,20,
3560,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,830.1407650000001,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,35,178,20,
3561,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,830.2688870000001,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,20,
803,00000372951278dc657d2b1db5685ecf6e968a07a68ea9e86b63404474f645fc,830.619055,000004df4db778bd4b8151499dd264344d4bc49b492d9d33d687d14a09a2be27,37,188,5,
2271,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,831.1423980000001,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,36,183,13,
2272,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,831.2159660000001,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,37,188,13,
2273,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,831.2486080000001,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,13,
255,000009945284f4e95b12b2076f124da1471674c5bd174db6dcc794757b39aa26,831.350529,00000ae87c1c71724b53488db1f2b4309dbb975765e098328f4997ef90df948a,37,188,2,
2089,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,831.4323810000001,0000057c61d38a71a0af530a0c5e969073c46d43b339278a226f4b1acd902a28,35,178,12,
2090,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,831.496886,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,36,183,12,
2091,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,831.529794,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,37,188,12,
2092,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,831.5537340000001,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,12,
4457,00000a8f50660c4f205672dbfbeba56e1ee052f3b04a4f7bd5c892bfa68e4989,834.482121,0000057c61d38a71a0af530a0c5e969073c46d43b339278a226f4b1acd902a28,35,178,25,
4458,000004df4db778bd4b8151499dd264344d4bc49b492d9d33d687d14a09a2be27,834.5993380000001,00000a8f50660c4f205672dbfbeba56e1ee052f3b04a4f7bd5c892bfa68e4989,36,183,25,
4459,00000372951278dc657d2b1db5685ecf6e968a07a68ea9e86b63404474f645fc,834.6320720000001,000004df4db778bd4b8151499dd264344d4bc49b492d9d33d687d14a09a2be27,37,188,25,
1350,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,834.676504,0000057c61d38a71a0af530a0c5e969073c46d43b339278a226f4b1acd902a28,35,178,8,
1351,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,834.7480280000001,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,36,183,8,
1352,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,834.7800510000001,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,37,188,8,
1353,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,834.8122340000001,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,8,
4288,000000c43d95c6ea6b7035e4c004fb541fe3ed902e87c1cd350a5dbbe97723b1,835.19258,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,190,24,
97,000004df4db778bd4b8151499dd264344d4bc49b492d9d33d687d14a09a2be27,835.231764,00000a8f50660c4f205672dbfbeba56e1ee052f3b04a4f7bd5c892bfa68e4989,36,183,1,
98,00000372951278dc657d2b1db5685ecf6e968a07a68ea9e86b63404474f645fc,835.299471,000004df4db778bd4b8151499dd264344d4bc49b492d9d33d687d14a09a2be27,37,188,1,
634,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,835.343235,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,36,183,4,
635,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,835.407228,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,37,188,4,
3730,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,836.979179,0000057c61d38a71a0af530a0c5e969073c46d43b339278a226f4b1acd902a28,35,178,21,
2093,0000098bd8cc6b0baca3c5df12f1500335e7afb79e895f118db307abe06a6fe0,837.0203240000001,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,39,198,12,
3731,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,837.078328,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,36,183,21,
3732,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,837.101839,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,37,188,21,
3393,00000372951278dc657d2b1db5685ecf6e968a07a68ea9e86b63404474f645fc,837.336317,000004df4db778bd4b8151499dd264344d4bc49b492d9d33d687d14a09a2be27,37,188,19,
983,000004df4db778bd4b8151499dd264344d4bc49b492d9d33d687d14a09a2be27,837.913347,00000a8f50660c4f205672dbfbeba56e1ee052f3b04a4f7bd5c892bfa68e4989,36,183,6,
804,000007fc0cb0e2671e7a8ca8170d541ff244a33acccbc5eedeaa2f392f1ee4a1,838.077581,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,189,5,
984,00000372951278dc657d2b1db5685ecf6e968a07a68ea9e86b63404474f645fc,838.108096,000004df4db778bd4b8151499dd264344d4bc49b492d9d33d687d14a09a2be27,37,188,6,
3202,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,838.247781,00000bc0917b40805295dd541de5ba6c9fd2655fdf50167a8506a1e66c461098,33,168,18,
3203,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,838.3673060000001,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,34,173,18,
3204,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,838.4482800000001,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,35,178,18,
3205,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,838.5320830000001,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,18,
3562,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,839.921593,0000057c61d38a71a0af530a0c5e969073c46d43b339278a226f4b1acd902a28,35,178,20,
3563,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,840.8558340000001,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,36,183,20,
3564,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,841.289356,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,37,188,20,
3565,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,841.6159630000001,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,20,
3920,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,842.6843640000001,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,36,183,22,
3921,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,842.7330420000001,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,37,188,22,
636,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,843.061497,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,4,
3922,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,843.1209140000001,00000bc0917b40805295dd541de5ba6c9fd2655fdf50167a8506a1e66c461098,33,168,22,
2639,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,843.1301930000001,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,15,
3923,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,843.176453,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,34,173,22,
3924,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,843.213425,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,35,178,22,
3925,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,843.23572,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,22,
439,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,843.266976,0000057c61d38a71a0af530a0c5e969073c46d43b339278a226f4b1acd902a28,35,178,3,
440,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,843.308311,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,36,183,3,
441,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,843.333477,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,37,188,3,
443,00000cb86479a0dfade80edef7661e6f1f77d47d2c17cc17bcdd8b527b5bf0fc,844.104325,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,3,
985,00000ae87c1c71724b53488db1f2b4309dbb975765e098328f4997ef90df948a,844.3585750000001,00000a8f50660c4f205672dbfbeba56e1ee052f3b04a4f7bd5c892bfa68e4989,36,183,6,
1175,000004df4db778bd4b8151499dd264344d4bc49b492d9d33d687d14a09a2be27,844.4158490000001,00000a8f50660c4f205672dbfbeba56e1ee052f3b04a4f7bd5c892bfa68e4989,36,183,7,
1176,00000372951278dc657d2b1db5685ecf6e968a07a68ea9e86b63404474f645fc,844.4511050000001,000004df4db778bd4b8151499dd264344d4bc49b492d9d33d687d14a09a2be27,37,188,7,
1177,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,844.6188420000001,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,36,183,7,
1178,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,844.6743740000001,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,37,188,7,
1179,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,844.6994880000001,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,7,
3733,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,845.160474,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,21,
1736,000003a5155e14e99d332cae88ef9bb4f07486070e5e4b67895c83fb31720ece,845.226219,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,38,194,10,
2821,000005f2055965ff916f20e411fcd5d322d90b6d49ba4274ebe66059a3b12224,845.57934,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,16,
3207,000006ead5e508e4ae155b4fa5bfa1dd2a8ceba4e471579dbfc97b6f324cd875,846.3685800000001,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,189,18,
99,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,846.8127330000001,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,1,
1737,000001332ef5a8224ae58cf79b6744eb1da16d8660a225e651b44719f45ebb42,847.3752760000001,00000ae87c1c71724b53488db1f2b4309dbb975765e098328f4997ef90df948a,37,188,10,
1544,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,847.477965,00000bc0917b40805295dd541de5ba6c9fd2655fdf50167a8506a1e66c461098,33,168,9,
1545,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,847.5176210000001,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,34,173,9,
1546,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,847.5425130000001,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,35,178,9,
1547,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,847.567589,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,9,
1548,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,847.592965,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,189,9,
1549,000003a5155e14e99d332cae88ef9bb4f07486070e5e4b67895c83fb31720ece,847.626261,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,38,194,9,
4099,00000b5affecfbbc4beaea69a776614842a2f7f49bfb022dd78ea1f6500b3251,848.308937,000007fc0cb0e2671e7a8ca8170d541ff244a33acccbc5eedeaa2f392f1ee4a1,38,194,23,
442,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,849.0524310000001,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,3,
2274,00000bc0fd502f6677fcd4ec557847d4476a8e4269942abac84be457618529c4,850.035374,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,39,198,13,
2640,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,850.5381600000001,0000057c61d38a71a0af530a0c5e969073c46d43b339278a226f4b1acd902a28,35,178,15,
2641,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,850.592309,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,36,183,15,
2642,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,850.617071,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,37,188,15,
2643,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,850.6418540000001,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,15,
637,0000095e7cf7049c879625deed1abe5cd2385a4ec89831d5a13077e45d5cb856,851.4828580000001,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,39,198,4,128.694297
1550,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,852.0303070000001,0000057c61d38a71a0af530a0c5e969073c46d43b339278a226f4b1acd902a28,35,178,9,
1551,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,852.0837620000001,0000049c5d23835bfdf77d084d3bec409d8dc843ceeb1f66424f96df009cdebf,36,183,9,
1552,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,852.108543,000001c314573174dc96e121032d4908d62ba1847c285410a78a7b188717baf4,37,188,9,
1553,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,852.1337060000001,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,9,
444,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,852.1645070000001,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,189,3,
445,000003a5155e14e99d332cae88ef9bb4f07486070e5e4b67895c83fb31720ece,852.2093140000001,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,38,194,3,
1554,00000796f8c1e900261858df6aa2ea1af9629e5c226686e892fb6bfb80cf7b99,852.6447430000001,000003a5155e14e99d332cae88ef9bb4f07486070e5e4b67895c83fb31720ece,39,199,9,
1180,00000d4e97ccdd26dde7ae44fc9d344a675383cd662df999875de5b45b5fce0f,853.940056,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,7,
3567,000007f38ee9202d5f108be2fff39e6536e4e5d70045327c2240bb02c9c8568d,853.997734,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,20,
3206,000007fc0cb0e2671e7a8ca8170d541ff244a33acccbc5eedeaa2f392f1ee4a1,854.099411,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,189,18,
3926,000005f2055965ff916f20e411fcd5d322d90b6d49ba4274ebe66059a3b12224,855.9157230000001,00000dda3eb4be7dd57e8c05cfe0e20f61a8806497ce625f525e71aa499936dc,38,193,22,
100,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,856.561193,00000bc0917b40805295dd541de5ba6c9fd2655fdf50167a8506a1e66c461098,33,168,1,
101,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,856.6083870000001,00000a07debb93a16b69988538ee660392f6434a85c8a2b959dc287e20a0170f,34,173,1,
102,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,856.633234,000004c3ee98b3bd51fc5575fca2b195cb99f729aef20f573629aaaf66b6872d,35,178,1,
103,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,856.6582480000001,00000cf5d04c7d50ad1f29e434bbebd7521739484d0cb381444977137e9ec60f,36,184,1,
104,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,856.683565,000000c24106466bd081c802e52681bf5e9f1322300b9c4e560b4fb601fc3bcd,37,189,1,
105,000003a5155e14e99d332cae88ef9bb4f07486070e5e4b67895c83fb31720ece,856.70843,0000095aa4542aa6c8eba02429326d1dce7201e4800c88a56900be89e91a75a6,38,194,1,
