,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
342,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,219.69482900000003,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,9,47,8,73.40204699999998
625,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,224.891365,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,14,
626,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,224.926083,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,7,35,14,
627,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,224.940761,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,8,40,14,
628,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,224.956111,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,9,47,14,
343,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,225.306584,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,10,52,8,67.93615100000002
574,00000e9c9a7e0b79cf0700f531462032f6f4ed783e7cc1f3eef06c9348fac2c3,226.64849300000003,00000b349a9365d7cad602cea25346f93d87c83decb23350f25f2bbe1bdaf9e5,7,35,13,
210,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,226.676002,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,8,40,5,
110,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,230.045448,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,8,40,3,
442,000008e62045a996f0a9be1bdc102e79c45ed181a048ea9c03d79d5d41d36a60,231.51409400000003,000004ed291042fd45ee70f30dadaf20b985294ebfbc10fd317d50d61492d285,7,35,10,
287,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,233.287626,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,7,
288,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,233.317485,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,7,
289,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,233.32754300000002,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,7,35,7,
290,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,233.337358,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,8,40,7,
670,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,235.03404300000003,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,9,47,15,
671,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,235.081005,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,10,52,15,
443,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,235.255987,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,7,35,10,
444,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,235.29354700000002,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,8,40,10,
672,000007f5e76d7bef7a1ec5d82fe8e15d9ab00e57ce129b8eefd261f90df8888e,236.09751000000003,00000c918a08e72b5fbe41670faf045ecbbab418b8e18ff34900137dcc2cf10a,7,35,15,
482,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,236.171566,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,11,
483,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,236.196335,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,7,35,11,
484,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,236.208314,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,8,40,11,
485,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,236.218988,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,9,47,11,
486,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,236.230759,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,10,52,11,
211,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,238.730898,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,9,47,5,
212,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,238.750332,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,10,52,5,
166,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,241.655944,0000071ef1db28effdb313ce8d8e4e37bacfbcc4daceeb38069cbe0e1be10604,6,30,4,
167,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,241.705945,00000a9950b0e6d6361278fcabbec2a9ace7685597cf1e56f5849d04e4c9123e,7,35,4,
168,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,241.719601,00000de81608e95260978430c24bd9db38eb79277ee7e3633a0959c74581faad,8,40,4,
169,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,248.13094900000002,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,9,47,4,
170,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,248.206342,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,10,52,4,
529,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,250.52024900000004,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,9,47,12,
530,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,250.572885,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,10,52,12,
252,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,254.446066,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,9,47,6,
213,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,255.682388,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,5,76.37363700000003
69,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,256.012872,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,9,47,2,
70,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,256.039285,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,10,52,2,
16,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,258.32230100000004,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,9,47,1,
17,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,258.33987,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,10,52,1,
445,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,259.04451600000004,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,9,47,10,
446,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,259.061138,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,10,52,10,
71,000009779c681b00b1cc5ade975ee6660e66a3b651a353a911dcfae4e665e704,259.98469700000004,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,2,
629,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,260.542813,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,10,52,14,
214,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,262.152962,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,12,62,5,69.93249700000001
111,00000d9c84e8ec3d58ada6dabf55a60e9b079762d152ae80b4a11ce7f4a5b671,265.639947,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,9,45,3,
575,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,267.684721,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,9,47,13,
576,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,267.707324,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,10,52,13,
395,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,268.23865,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,9,47,9,
253,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,268.243384,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,10,52,6,
396,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,268.276766,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,10,52,9,
215,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,275.743948,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,13,68,5,56.357733000000046
291,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,276.919307,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,9,47,7,
292,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,276.944056,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,10,52,7,
18,000005dd3a78a68b668f2078a30d5771a5168471ae9d0a38600fab806de195dd,278.612681,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,1,
582,00000937a7ab6e997098ed0f3e1a1c3263c4c3b6a74ef58dbb69a881c15a7296,283.567794,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,13,
344,00000821aa1bac6d159038a2229090eeefb871623df97a28f5dc67c3b6e378e0,284.937972,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,8,
630,00000af5b44d0ac6ece8e2a38d455a3ee6fb67f9e99f5ad28072b8d56a45ef4b,285.015311,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,14,
531,000004ab98bf0eb1d9f945401b33c4802246e4e891435c6936cfd47552b2d682,285.4334550000001,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,12,
673,000005dd3a78a68b668f2078a30d5771a5168471ae9d0a38600fab806de195dd,286.6706250000001,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,15,
171,00000af5b44d0ac6ece8e2a38d455a3ee6fb67f9e99f5ad28072b8d56a45ef4b,291.0807650000001,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,4,
116,000004e8fc24582a4c9ea7eff35eb62cc804368a99134d53deee281b31c82f27,292.23575,00000d9c84e8ec3d58ada6dabf55a60e9b079762d152ae80b4a11ce7f4a5b671,10,50,3,
631,00000d9c84e8ec3d58ada6dabf55a60e9b079762d152ae80b4a11ce7f4a5b671,292.850007,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,9,45,14,
397,000009433ee9ee1a3bfc730181e86e2af32b9c90b6b37f3606c2545ece6c7539,293.027527,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,9,
448,00000fd5dbd5b023f42483ebc74e379be0f37d9099b6fd6b5fe98fe02ca96fbf,293.095883,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,10,
112,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,293.09687599999995,000007e1fcfffe2b404d3006bc71b6874b9bee420c5dbc63cf056a956c63dc28,9,47,3,
113,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,293.2427350000001,0000000b1b33dd991c12aa90c34a8a2889cd32ea25301b3143d4d23e748308ba,10,52,3,
114,00000af5b44d0ac6ece8e2a38d455a3ee6fb67f9e99f5ad28072b8d56a45ef4b,293.277741,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,3,
293,000005dd3a78a68b668f2078a30d5771a5168471ae9d0a38600fab806de195dd,295.444832,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,7,
577,000005dd3a78a68b668f2078a30d5771a5168471ae9d0a38600fab806de195dd,295.738788,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,13,
19,00000edede22248f2464edcbe3a62c2b922921e5dd91b63b2ba0858c03fb12f6,296.150963,000005dd3a78a68b668f2078a30d5771a5168471ae9d0a38600fab806de195dd,12,62,1,
115,000009779c681b00b1cc5ade975ee6660e66a3b651a353a911dcfae4e665e704,297.797595,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,3,
72,00000af5b44d0ac6ece8e2a38d455a3ee6fb67f9e99f5ad28072b8d56a45ef4b,297.9040300000001,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,2,
254,000006ba506e58cea4820bb56306db532f81a46402ddc561815645fb9bb80b51,298.5750900000001,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,6,
632,00000b271e7c2bc30953477b8fc857dbc559cd4ed4f2dbd84423087ce5f7a97d,299.085056,00000af5b44d0ac6ece8e2a38d455a3ee6fb67f9e99f5ad28072b8d56a45ef4b,12,62,14,
532,000009433ee9ee1a3bfc730181e86e2af32b9c90b6b37f3606c2545ece6c7539,299.875042,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,12,
398,000004ab98bf0eb1d9f945401b33c4802246e4e891435c6936cfd47552b2d682,299.927145,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,9,
447,000005dd3a78a68b668f2078a30d5771a5168471ae9d0a38600fab806de195dd,300.476395,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,10,
487,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,302.0564480000001,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,11,
488,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,302.0902420000001,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,12,62,11,
489,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,302.1301830000001,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,13,68,11,
533,000008217a26606c65f43e9559a08e9ea1393d284839558619a8e0e7560d25db,305.2820660000001,000004ab98bf0eb1d9f945401b33c4802246e4e891435c6936cfd47552b2d682,12,62,12,
345,00000af5b44d0ac6ece8e2a38d455a3ee6fb67f9e99f5ad28072b8d56a45ef4b,307.924748,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,8,
117,00000821aa1bac6d159038a2229090eeefb871623df97a28f5dc67c3b6e378e0,307.971494,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,3,
118,000006ba506e58cea4820bb56306db532f81a46402ddc561815645fb9bb80b51,308.4436510000001,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,3,
255,00000af5b44d0ac6ece8e2a38d455a3ee6fb67f9e99f5ad28072b8d56a45ef4b,308.472061,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,6,
119,000009433ee9ee1a3bfc730181e86e2af32b9c90b6b37f3606c2545ece6c7539,309.00162400000005,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,3,
399,00000af5b44d0ac6ece8e2a38d455a3ee6fb67f9e99f5ad28072b8d56a45ef4b,309.03066,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,9,
400,000005dd3a78a68b668f2078a30d5771a5168471ae9d0a38600fab806de195dd,309.312181,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,9,
449,00000231a479c3db980edb51628aa497a0219dc923a7a6757754263aabaccd7b,309.341491,000005dd3a78a68b668f2078a30d5771a5168471ae9d0a38600fab806de195dd,12,62,10,
578,000009433ee9ee1a3bfc730181e86e2af32b9c90b6b37f3606c2545ece6c7539,309.564838,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,13,
490,00000af5b44d0ac6ece8e2a38d455a3ee6fb67f9e99f5ad28072b8d56a45ef4b,310.420204,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,11,
491,00000b271e7c2bc30953477b8fc857dbc559cd4ed4f2dbd84423087ce5f7a97d,310.45467599999995,00000af5b44d0ac6ece8e2a38d455a3ee6fb67f9e99f5ad28072b8d56a45ef4b,12,62,11,
633,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,310.466389,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,14,
634,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,310.48871,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,12,62,14,
635,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,310.499682,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,13,68,14,
20,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,310.825848,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,1,
21,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,310.8602600000001,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,12,62,1,
22,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,310.871456,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,13,68,1,
579,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,311.133388,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,13,
580,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,311.4888200000001,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,12,62,13,
581,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,311.632813,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,13,68,13,
172,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,313.0735630000001,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,4,
173,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,313.110696,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,12,62,4,
174,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,313.12342,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,13,68,4,
73,0000098e9d385cada50ecbcde12166131f663df64f86e0b415335aac2d816344,315.7018960000001,000009779c681b00b1cc5ade975ee6660e66a3b651a353a911dcfae4e665e704,12,62,2,
175,000005dd3a78a68b668f2078a30d5771a5168471ae9d0a38600fab806de195dd,315.787681,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,4,
674,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,315.8166950000001,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,15,
675,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,315.835527,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,12,62,15,
676,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,315.845564,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,13,68,15,
677,000006ba506e58cea4820bb56306db532f81a46402ddc561815645fb9bb80b51,317.4176970000001,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,15,
256,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,317.455591,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,6,
257,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,317.475453,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,12,62,6,
258,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,317.4890230000001,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,13,68,6,
294,00000231a479c3db980edb51628aa497a0219dc923a7a6757754263aabaccd7b,318.805921,000005dd3a78a68b668f2078a30d5771a5168471ae9d0a38600fab806de195dd,12,62,7,
216,00000af5b44d0ac6ece8e2a38d455a3ee6fb67f9e99f5ad28072b8d56a45ef4b,320.417145,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,5,
120,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,320.5413920000001,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,3,
121,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,320.567162,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,12,62,3,
122,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,320.5795530000001,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,13,68,3,
678,00000231a479c3db980edb51628aa497a0219dc923a7a6757754263aabaccd7b,321.052323,000005dd3a78a68b668f2078a30d5771a5168471ae9d0a38600fab806de195dd,12,62,15,
450,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,321.136507,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,10,
451,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,321.1894660000001,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,12,62,10,
452,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,321.2234420000001,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,13,68,10,
534,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,322.7051170000001,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,12,
535,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,322.74705400000005,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,12,62,12,
536,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,322.75848,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,13,68,12,
401,00000821aa1bac6d159038a2229090eeefb871623df97a28f5dc67c3b6e378e0,324.26616,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,9,
346,000009433ee9ee1a3bfc730181e86e2af32b9c90b6b37f3606c2545ece6c7539,324.346657,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,8,
295,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,324.691727,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,7,
296,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,324.761342,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,12,62,7,
297,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,324.7724340000001,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,13,68,7,
492,000009779c681b00b1cc5ade975ee6660e66a3b651a353a911dcfae4e665e704,326.917406,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,11,
493,0000098e9d385cada50ecbcde12166131f663df64f86e0b415335aac2d816344,327.0218270000001,000009779c681b00b1cc5ade975ee6660e66a3b651a353a911dcfae4e665e704,12,62,11,
74,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,327.045109,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,2,
75,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,327.079895,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,12,62,2,
76,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,327.097099,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,13,68,2,
347,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,328.938735,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,8,
348,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,328.988961,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,12,62,8,
349,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,329.0024620000001,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,13,68,8,
402,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,332.0560250000001,00000e014de5778de342af27915427e4e2a40cf54eccb9f001493f1c99bc89f8,11,57,9,
403,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,332.085459,00000897cc3ff120e7e97c7f15bf5e3e6a3d10d70ef982dafab3f08b1181e72b,12,62,9,
404,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,332.1016810000001,0000058848a43cbf988367bfd828db594828af8290d563f5416cf37d1b5eeddc,13,68,9,
123,00000de9e151ee50ea7d4c07ec0532df096b7cdb1009b0c6eaad1037ba0429bd,336.308753,00000069d53b32c658228a8f96e3a9ef30da3b54063f9c3f08b9f9920195c8da,14,73,3,
