,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4807,00000aa9325525b15bfddf52f99135d7b59b8520350fc27e171b738d2b3699a7,263.649987,00000a302ea72d6e914761734002014ccf22812c7b33b4cf87fe6d7ac403d762,16,80,36,
6691,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,263.779154,00000fdafe95aa7ea5cee94c4f63fa5e8a972468dad94cafa1276fda37a7a2fe,13,65,50,
3467,0000023386ccd1b5a007342aaae8afef5fcdef230981ed6f74118757a5e2d07a,263.89361,00000fd1fad9a17839c57fe07ada3cdd41de409f9bedfed732b5a47a58faab7f,11,55,26,
3468,0000096ac4cdb636a6e2c085976d070b0d2c752d2bab5b72310c1615ad0e6b6b,263.941713,0000023386ccd1b5a007342aaae8afef5fcdef230981ed6f74118757a5e2d07a,12,60,26,
6692,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,263.942317,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,50,
3469,0000092e688f39c053935790e534f99ca80b939068489367b1147c25227f9bd9,263.966725,0000096ac4cdb636a6e2c085976d070b0d2c752d2bab5b72310c1615ad0e6b6b,13,65,26,
3470,00000cf8bfcb2eb3332c1bf0ea5251f45d1d0637bb8fa1aacb9bdf6197305302,263.99165400000004,0000092e688f39c053935790e534f99ca80b939068489367b1147c25227f9bd9,14,70,26,
3471,0000070ded798152836b3a6aa9df23738b6cfbc55b09b38dc688e83002be7ebb,264.01610500000004,00000cf8bfcb2eb3332c1bf0ea5251f45d1d0637bb8fa1aacb9bdf6197305302,15,75,26,
4382,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,264.04325600000004,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,33,
4383,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,264.074569,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,15,75,33,
6693,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,264.140572,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,15,75,50,
6325,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,264.18503200000004,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,13,65,47,
4969,000003f4c019691d0ce79b74706914104b52ecd2e755f974964c6dbb81f62a2f,264.468414,000005da6638b582e4e091dfd32d4b304c9c02748b9dd0607ee30fb8cd0cdf20,15,75,37,
6326,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,264.588678,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,14,70,47,
6694,00000e771f383294a99b387bf9b468bc6017240aad173794eddb03212286270a,264.629343,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,16,80,50,
1729,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,264.647738,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,13,65,13,
1730,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,264.700375,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,14,70,13,
1731,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,264.72479400000003,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,76,13,
1732,00000e64e7a0380319fe4cf81b22db4ec3d58499a683d3e95cef3ded9f660627,264.74964500000004,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,13,
6327,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,264.755542,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,76,47,
6561,00000221c959495abf66ed26b20952ed8e406e901424a1c8ff75d7c07385efec,264.78651,0000032e9ff0ebe0e16302041ba67639b48268f05717e733f1e49cb1cd6a1e5c,15,75,49,
6328,00000e64e7a0380319fe4cf81b22db4ec3d58499a683d3e95cef3ded9f660627,264.898361,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,47,
2384,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,265.44136000000003,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,12,60,18,
2385,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,265.482929,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,13,65,18,
2386,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,265.507838,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,14,70,18,
2387,00000a302ea72d6e914761734002014ccf22812c7b33b4cf87fe6d7ac403d762,265.53265600000003,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,75,18,
2388,00000aa9325525b15bfddf52f99135d7b59b8520350fc27e171b738d2b3699a7,265.557582,00000a302ea72d6e914761734002014ccf22812c7b33b4cf87fe6d7ac403d762,16,80,18,
4808,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,265.584016,00000fdafe95aa7ea5cee94c4f63fa5e8a972468dad94cafa1276fda37a7a2fe,13,65,36,
4809,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,265.615771,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,36,
4810,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,265.64091,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,15,75,36,
6053,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,265.656295,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,45,
4811,000003e3672dbf3fc18bcf41e1a8e4c1bc72c73096b1f14ef79bb5927d898458,265.667349,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,16,80,36,
6054,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,265.708207,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,15,75,45,
6055,00000e771f383294a99b387bf9b468bc6017240aad173794eddb03212286270a,265.733093,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,16,80,45,
6695,0000018069153a31c0d3bdc7aa460d0944e405ad7f38f51c59043ca650a29f27,265.739813,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,16,80,50,
3202,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,265.759886,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,12,60,24,
5225,00000e771f383294a99b387bf9b468bc6017240aad173794eddb03212286270a,265.761409,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,16,80,39,
3328,00000e771f383294a99b387bf9b468bc6017240aad173794eddb03212286270a,265.785933,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,16,80,25,
3203,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,265.80014800000004,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,13,65,24,
3578,0000026086531c0a57fbe3ad9160e7b5dbe92e8d5309d2e83aaa449b8f023d92,265.82708,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,16,80,27,
3204,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,265.84179800000004,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,14,70,24,
3205,00000a302ea72d6e914761734002014ccf22812c7b33b4cf87fe6d7ac403d762,265.87467000000004,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,75,24,
3206,00000aa9325525b15bfddf52f99135d7b59b8520350fc27e171b738d2b3699a7,265.899737,00000a302ea72d6e914761734002014ccf22812c7b33b4cf87fe6d7ac403d762,16,80,24,
2265,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,266.44076,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,17,
5781,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,266.477799,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,43,
2266,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,266.48317000000003,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,15,75,17,
2267,00000e771f383294a99b387bf9b468bc6017240aad173794eddb03212286270a,266.50863000000004,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,16,80,17,
3207,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,266.534854,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,24,
3208,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,266.56647300000003,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,15,75,24,
3209,000003e3672dbf3fc18bcf41e1a8e4c1bc72c73096b1f14ef79bb5927d898458,266.591321,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,16,80,24,
1191,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,267.04494700000004,00000fdafe95aa7ea5cee94c4f63fa5e8a972468dad94cafa1276fda37a7a2fe,13,65,9,
1192,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,267.08387500000003,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,9,
1193,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,267.108837,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,15,75,9,
1194,000003e3672dbf3fc18bcf41e1a8e4c1bc72c73096b1f14ef79bb5927d898458,267.133297,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,16,80,9,
1042,00000c261e239e79b9e59109ce8eba7f0e8ea8d22acdf377e76948f4ec0340f7,267.361372,00000fe854d55bfedd25cd90be64cd3d71db483bffc1b02fe5acdba0c24e1fe2,16,80,8,
5782,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,267.397742,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,15,75,43,
6554,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,267.503986,00000fdafe95aa7ea5cee94c4f63fa5e8a972468dad94cafa1276fda37a7a2fe,13,65,49,
6179,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,267.679947,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,46,
2516,00000a302ea72d6e914761734002014ccf22812c7b33b4cf87fe6d7ac403d762,267.82553,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,75,19,
2517,00000c5b1118dbe14882922c67db5282e3c2a4809eda391969abb20b0878e451,267.875182,00000a302ea72d6e914761734002014ccf22812c7b33b4cf87fe6d7ac403d762,16,80,19,
2653,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,267.902484,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,76,20,
6555,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,267.93175,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,49,
2654,000001d43a5d20e5544f8b9b5da9d9ea6f71d0741a8d1a7e0f0aca32e135762f,267.94192100000004,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,20,
6330,0000098be187d00c65052fd4690492b4905f5faaecf71f6267ba00dd9f0787dd,267.972243,00000e64e7a0380319fe4cf81b22db4ec3d58499a683d3e95cef3ded9f660627,17,86,47,
780,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,268.06498500000004,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,12,60,6,
6556,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,268.066705,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,15,75,49,
781,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,268.108711,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,13,65,6,
782,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,268.13379100000003,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,14,70,6,
6056,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,268.135488,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,15,75,45,
783,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,268.159237,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,76,6,
6057,000003e3672dbf3fc18bcf41e1a8e4c1bc72c73096b1f14ef79bb5927d898458,268.192465,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,16,80,45,
784,000001d43a5d20e5544f8b9b5da9d9ea6f71d0741a8d1a7e0f0aca32e135762f,268.20128800000003,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,6,
6180,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,268.21106000000003,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,15,75,46,
1195,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,268.219124,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,12,60,9,
6557,00000e771f383294a99b387bf9b468bc6017240aad173794eddb03212286270a,268.229064,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,16,80,49,
1196,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,268.250401,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,13,65,9,
1197,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,268.27497700000004,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,14,70,9,
1198,00000a302ea72d6e914761734002014ccf22812c7b33b4cf87fe6d7ac403d762,268.300174,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,75,9,
1199,00000aa9325525b15bfddf52f99135d7b59b8520350fc27e171b738d2b3699a7,268.325572,00000a302ea72d6e914761734002014ccf22812c7b33b4cf87fe6d7ac403d762,16,80,9,
6181,00000f66e261b5d471d28b1ab5b8f2724399d8140b7c8e23f7d67ea50decfa5f,268.508395,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,16,80,46,
4218,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,268.715092,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,32,
4219,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,268.75836400000003,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,2,10,32,
4220,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,268.78328700000003,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,3,15,32,
4221,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,268.808219,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,4,20,32,
4222,00000674b6bf859ce48126de4281116b6caa67ba87d296d31a4fe19cf76eb9b5,268.83396100000004,0000085e29b7b1f6202056789263fc97162f934d34a5a45d591db40d59f1b744,5,25,32,
4223,000009111eb16d8b684920b8d8a23e511c042bc9283b2769df4877976b79f01a,268.858985,00000674b6bf859ce48126de4281116b6caa67ba87d296d31a4fe19cf76eb9b5,6,30,32,
4224,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,268.88374400000004,000009111eb16d8b684920b8d8a23e511c042bc9283b2769df4877976b79f01a,7,35,32,
4225,000007258a9bdadb1cd1e75b45e3f59699d5319809b7d9df7381fad3b1b33a32,268.90891700000003,0000096ebbb0ab17110d41c6e5a21fa2e2f4e17b03448a8d638dd4dbf313b6c1,8,40,32,
4226,00000af60c06f0298590ab2cb37f6ccd29eea0409cbf2815fee91eb396186985,268.934022,000007258a9bdadb1cd1e75b45e3f59699d5319809b7d9df7381fad3b1b33a32,9,45,32,
194,0000021b42c46b9e6bd5cb1fb0c39cd09c1aa9e9e6983be4bd7cb8f58c1c7689,268.955779,0000089a56c516f24562cab7e8389ce44af2d1394c6748b8d4be10847b74c7ad,16,80,2,
4227,0000060ac56a01d4f4070fc307c8d3be5bdbee3602df36304e6efaba32a1fcab,268.958903,00000af60c06f0298590ab2cb37f6ccd29eea0409cbf2815fee91eb396186985,10,50,32,
4228,0000004a3c91b1cd5233eca713d91ad7413338c0ac17256259cc57b505dfb7d1,268.98469600000004,0000060ac56a01d4f4070fc307c8d3be5bdbee3602df36304e6efaba32a1fcab,11,56,32,
4229,0000033dd9a90e760521fc027d178d763e57ec4056a5a657855d9ca9c3831580,269.00896,0000004a3c91b1cd5233eca713d91ad7413338c0ac17256259cc57b505dfb7d1,12,61,32,
4230,00000ae3c122f1f11fc398504d7c53a18ed38d4386979b118296539a97d3ea73,269.033652,0000033dd9a90e760521fc027d178d763e57ec4056a5a657855d9ca9c3831580,13,66,32,
5369,0000048851035f5443b80dfe02a6036791fd15433a887e52113bd50c9c9671b7,269.059968,000005807a36fec4f4db8220062c809df52e876054e24c47373c1ea22868586a,14,70,40,
2389,00000eddfe9ea467f6cd20c8a45468e3d003366f2320af686acf4361d51b14c3,269.609368,000003e3672dbf3fc18bcf41e1a8e4c1bc72c73096b1f14ef79bb5927d898458,17,85,18,
2940,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,269.80154,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,15,75,22,
3472,00000ad06e6080ac1e82e9771220107ebacda3d8ee88b79c0e229c1ce220a8eb,269.852572,0000056bf56b40a4cab6c2576f5fcf7f7281898b17e9f3a376228dd2efd9110b,15,75,26,
4812,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,270.22062400000004,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,76,36,
4813,0000082469f2dc442b4519afeddf9fc6d5a4974cfb8ce1c26c9489c89a2fb590,270.275614,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,36,
4814,00000d122d1a4168a2ee05c79ec2929984aa1c91072ca0471b485b9e80b85c7a,270.300501,0000082469f2dc442b4519afeddf9fc6d5a4974cfb8ce1c26c9489c89a2fb590,17,86,36,
5629,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,270.611603,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,12,60,42,
5630,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,270.64343,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,13,65,42,
5631,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,270.668939,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,14,70,42,
5632,00000a302ea72d6e914761734002014ccf22812c7b33b4cf87fe6d7ac403d762,270.693533,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,75,42,
5633,00000aa9325525b15bfddf52f99135d7b59b8520350fc27e171b738d2b3699a7,270.718362,00000a302ea72d6e914761734002014ccf22812c7b33b4cf87fe6d7ac403d762,16,80,42,
1868,0000021b5e785542aaf7ee9050f10a72e9b37c6930bdc73b2f4e73ea10f1782d,270.756676,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,16,80,14,
4815,00000b2e2aef919477f4b2b1f9c0b8e2c9ca7f3caa5c32c4b935aeb002833390,270.86262400000004,0000033dd9a90e760521fc027d178d763e57ec4056a5a657855d9ca9c3831580,13,66,36,
3067,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,270.911613,0000059734dce78a9582183abb1a82d8cc48dcecc82ca706654e50a438147830,11,55,23,
623,00000f66e261b5d471d28b1ab5b8f2724399d8140b7c8e23f7d67ea50decfa5f,270.91841400000004,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,16,80,5,
3068,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,270.944245,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,12,60,23,
5497,000003e3672dbf3fc18bcf41e1a8e4c1bc72c73096b1f14ef79bb5927d898458,270.978858,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,16,80,41,
3069,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,270.98564700000003,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,13,65,23,
3070,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,271.018734,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,14,70,23,
3071,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,271.043614,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,76,23,
3072,0000082469f2dc442b4519afeddf9fc6d5a4974cfb8ce1c26c9489c89a2fb590,271.06848,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,23,
3074,00000fdafe95aa7ea5cee94c4f63fa5e8a972468dad94cafa1276fda37a7a2fe,271.081566,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,12,60,23,
3073,00000d122d1a4168a2ee05c79ec2929984aa1c91072ca0471b485b9e80b85c7a,271.094534,0000082469f2dc442b4519afeddf9fc6d5a4974cfb8ce1c26c9489c89a2fb590,17,86,23,
3075,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,271.135596,00000fdafe95aa7ea5cee94c4f63fa5e8a972468dad94cafa1276fda37a7a2fe,13,65,23,
3076,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,271.16024000000004,00000a8cc2b5dc4d311c2038c045bc371f528bfd77e95eac5c27b2de9fc2b026,14,70,23,
3077,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,271.18534400000004,00000ffe2cc5950d4701db8520c613b8ef2be557dda69ef252c5a3deeb99ca32,15,75,23,
3078,000003e3672dbf3fc18bcf41e1a8e4c1bc72c73096b1f14ef79bb5927d898458,271.21004800000003,00000d4b4c42d6511bdb3724458ec70aa3c8ffeefbc38fa3e3a5ea499d626f78,16,80,23,
1200,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,271.23823400000003,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,76,9,
1201,0000082469f2dc442b4519afeddf9fc6d5a4974cfb8ce1c26c9489c89a2fb590,271.26912300000004,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,9,
1202,00000d122d1a4168a2ee05c79ec2929984aa1c91072ca0471b485b9e80b85c7a,271.294059,0000082469f2dc442b4519afeddf9fc6d5a4974cfb8ce1c26c9489c89a2fb590,17,86,9,
624,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,271.362682,0000082250ed17f3a518e2d6d7b2f8d13f9e0e4f6f3ec27dcb4f422303be5ab6,12,60,5,
625,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,271.410412,000009cc16a14f36485c85ff4fadbd703a5f1d9ee0d82ef448f9e316b1f99844,13,65,5,
626,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,271.43613,000007f904e241843c901b2fb829bff92cb1f1e64d841f2bb4b4ffad913a5ed6,14,70,5,
627,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,271.460625,000007ccbed2a9187c9837c3bd9386604a7d23fbb3a1775ae2fcc3871fd148fb,15,76,5,
628,0000082469f2dc442b4519afeddf9fc6d5a4974cfb8ce1c26c9489c89a2fb590,271.48580200000004,0000003faf0b5c906ffe581167367e491d4b375eccbdaa37a45518b7e4c12d41,16,81,5,
629,00000d122d1a4168a2ee05c79ec2929984aa1c91072ca0471b485b9e80b85c7a,271.510596,0000082469f2dc442b4519afeddf9fc6d5a4974cfb8ce1c26c9489c89a2fb590,17,86,5,
6696,0000023386ccd1b5a007342aaae8afef5fcdef230981ed6f74118757a5e2d07a,271.729531,00000fd1fad9a17839c57fe07ada3cdd41de409f9bedfed732b5a47a58faab7f,11,55,50,
6697,0000096ac4cdb636a6e2c085976d070b0d2c752d2bab5b72310c1615ad0e6b6b,271.768834,0000023386ccd1b5a007342aaae8afef5fcdef230981ed6f74118757a5e2d07a,12,60,50,
6698,0000092e688f39c053935790e534f99ca80b939068489367b1147c25227f9bd9,271.793587,0000096ac4cdb636a6e2c085976d070b0d2c752d2bab5b72310c1615ad0e6b6b,13,65,50,
6699,00000cf8bfcb2eb3332c1bf0ea5251f45d1d0637bb8fa1aacb9bdf6197305302,271.818263,0000092e688f39c053935790e534f99ca80b939068489367b1147c25227f9bd9,14,70,50,
6700,0000070ded798152836b3a6aa9df23738b6cfbc55b09b38dc688e83002be7ebb,271.84324000000004,00000cf8bfcb2eb3332c1bf0ea5251f45d1d0637bb8fa1aacb9bdf6197305302,15,75,50,
4384,00000e771f383294a99b387bf9b468bc6017240aad173794eddb03212286270a,271.869732,000009ec01263a665309b1762cf2a06ab3fc226f35cc0db53e6bf7ac195df894,16,80,33,
