,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
690,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,913.0473720000001,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,133,7,
691,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,913.1256410000001,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,27,138,7,
692,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,913.1488680000001,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,7,
2437,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,913.3232270000001,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,133,23,
2438,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,913.416186,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,27,138,23,
790,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,915.531953,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,8,171.8120110000001
1007,000003bd9384a5f6f067780c60003df534570c54b58084dc4ff720bb497c9155,917.447448,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,132,10,
1008,00000db7db31783716b198ab40898d1c85e88183a6482f0d641da50a553c27df,917.530838,000003bd9384a5f6f067780c60003df534570c54b58084dc4ff720bb497c9155,27,137,10,
2548,00000955ca6f2aa00c6a049abb9bd74d4aec28a8b64e1688d6479a623ddda8e7,917.559195,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,132,24,
2549,00000e1322660783555dbc39b8704a84252f14648e7b6b8a09803dae67bd934a,917.6241970000001,00000955ca6f2aa00c6a049abb9bd74d4aec28a8b64e1688d6479a623ddda8e7,27,137,24,
2325,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,918.134255,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,133,22,
1009,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,918.2878800000001,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,133,10,
2326,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,918.299158,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,27,138,22,
1010,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,918.368602,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,27,138,10,
2327,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,918.3746610000001,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,22,
172,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,919.3596650000001,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,133,2,
173,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,919.409836,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,27,138,2,
903,0000060ee0b2b5056ddbc09cbbfb58a746c6d29560701d749b01955f388341c2,921.8829880000001,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,9,
1353,00000e894254b4400d019e0c83e5046d2c69c54510d80c600f68018f8eae305d,922.344766,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,132,13,
791,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,922.398094,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,8,164.97844999999995
2208,0000006137ff664f292f7845a2290c40fe98d6f5cd2dff6cb8ddac35a7d831bf,922.516639,00000db7db31783716b198ab40898d1c85e88183a6482f0d641da50a553c27df,28,143,21,
286,000001770d111ac183b04701b1688d6b870551e1caf3340f402efff678fb89e5,924.267142,0000001bb377f3007609910dceacf1469b1496306c19f1cfee742df9a8593533,27,138,3,
2648,00000ac9022b7a3b7be983dd632a315f62ade9958baa8552fc456aa18c77ce40,924.8647020000001,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,132,25,
481,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,926.2882830000001,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,133,5,
482,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,926.33541,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,27,138,5,
1766,0000018c080b0a75c1e501c30961890815e1bb17566c75507e3bf05b5e8840c2,931.0818630000001,00000e1322660783555dbc39b8704a84252f14648e7b6b8a09803dae67bd934a,28,142,17,
284,00000955ca6f2aa00c6a049abb9bd74d4aec28a8b64e1688d6479a623ddda8e7,931.1872490000001,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,132,3,
285,000008cf0b22980cd7f2f8b3bbc57684812800b568a0a78f5d1bf5f2d7d1b1f2,931.616076,00000955ca6f2aa00c6a049abb9bd74d4aec28a8b64e1688d6479a623ddda8e7,27,137,3,
2328,0000060ee0b2b5056ddbc09cbbfb58a746c6d29560701d749b01955f388341c2,933.577892,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,22,
904,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,934.009309,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,9,
483,000003bd9384a5f6f067780c60003df534570c54b58084dc4ff720bb497c9155,934.979318,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,132,5,
905,00000955ca6f2aa00c6a049abb9bd74d4aec28a8b64e1688d6479a623ddda8e7,935.3636690000001,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,132,9,
484,00000db7db31783716b198ab40898d1c85e88183a6482f0d641da50a553c27df,935.391838,000003bd9384a5f6f067780c60003df534570c54b58084dc4ff720bb497c9155,27,137,5,
2206,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,935.453744,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,133,21,
906,00000e1322660783555dbc39b8704a84252f14648e7b6b8a09803dae67bd934a,935.8192700000001,00000955ca6f2aa00c6a049abb9bd74d4aec28a8b64e1688d6479a623ddda8e7,27,137,9,
2207,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,935.858921,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,27,138,21,
1767,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,936.202491,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,133,17,
2086,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,936.237463,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,133,20,
2087,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,936.2934990000001,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,27,138,20,
1768,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,936.3129720000001,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,27,138,17,
2088,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,936.3186770000001,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,20,
1769,0000060ee0b2b5056ddbc09cbbfb58a746c6d29560701d749b01955f388341c2,936.3994260000001,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,17,
1770,00000dab7ccdfc66f36b337ccd4fc5c4a9d64ba342645eae4f48f7c8463eea44,936.8964430000001,0000060ee0b2b5056ddbc09cbbfb58a746c6d29560701d749b01955f388341c2,29,148,17,
1560,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,938.4520610000001,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,133,15,
1561,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,938.502328,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,27,138,15,
1883,000003bd9384a5f6f067780c60003df534570c54b58084dc4ff720bb497c9155,938.576271,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,132,18,
1884,00000db7db31783716b198ab40898d1c85e88183a6482f0d641da50a553c27df,938.6277210000001,000003bd9384a5f6f067780c60003df534570c54b58084dc4ff720bb497c9155,27,137,18,
1885,0000006137ff664f292f7845a2290c40fe98d6f5cd2dff6cb8ddac35a7d831bf,938.6526220000001,00000db7db31783716b198ab40898d1c85e88183a6482f0d641da50a553c27df,28,143,18,
2649,000003bd9384a5f6f067780c60003df534570c54b58084dc4ff720bb497c9155,939.0314930000001,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,132,25,
2650,00000db7db31783716b198ab40898d1c85e88183a6482f0d641da50a553c27df,939.076996,000003bd9384a5f6f067780c60003df534570c54b58084dc4ff720bb497c9155,27,137,25,
593,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,940.343605,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,133,6,
594,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,940.402494,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,27,138,6,
595,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,940.426916,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,6,
792,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,942.1397360000001,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,8,145.26831199999992
2439,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,942.6377540000001,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,23,
2441,000006802ea1891a8c6b100e75c8edbdef055492718b9acc90925e2d17bdfaa0,944.759934,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,23,
1011,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,946.78677,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,10,
2440,0000006137ff664f292f7845a2290c40fe98d6f5cd2dff6cb8ddac35a7d831bf,948.935275,00000db7db31783716b198ab40898d1c85e88183a6482f0d641da50a553c27df,28,143,23,
1886,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,949.6397890000001,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,18,
1244,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,950.444918,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,133,12,
1245,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,950.5024470000001,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,27,138,12,
174,0000060ee0b2b5056ddbc09cbbfb58a746c6d29560701d749b01955f388341c2,953.2422290000001,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,2,
175,00000dab7ccdfc66f36b337ccd4fc5c4a9d64ba342645eae4f48f7c8463eea44,953.2909490000001,0000060ee0b2b5056ddbc09cbbfb58a746c6d29560701d749b01955f388341c2,29,148,2,
287,000003f71b1a5fe81fed87249df87de4af2ba4b97b673deb20825806b99c40d9,953.4564300000001,000001770d111ac183b04701b1688d6b870551e1caf3340f402efff678fb89e5,28,143,3,
2442,00000dff4c02ec1876cf7f71af687f40a659217ec4ff581162d58433f6abbc81,953.9653430000001,000006802ea1891a8c6b100e75c8edbdef055492718b9acc90925e2d17bdfaa0,30,153,23,
1129,0000011c273085dc240e754eeb1734408ef15417ad9a255499ec2a0e012cde20,954.1409500000001,000008cf0b22980cd7f2f8b3bbc57684812800b568a0a78f5d1bf5f2d7d1b1f2,28,142,11,
2089,000007e4c8f2842ee727a7f4ca74c0badabcf3dc3c1be549773ff79e93dfbf03,955.1907470000001,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,20,
1771,00000b66f0f08c498a2aa00313bb622d6a96f76eaef83acba516475dba8ee8e1,956.474148,00000dab7ccdfc66f36b337ccd4fc5c4a9d64ba342645eae4f48f7c8463eea44,30,153,17,
2651,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,959.093876,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,133,25,
2652,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,959.143995,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,27,138,25,
2653,0000060ee0b2b5056ddbc09cbbfb58a746c6d29560701d749b01955f388341c2,959.168488,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,25,
2654,00000dab7ccdfc66f36b337ccd4fc5c4a9d64ba342645eae4f48f7c8463eea44,959.1935970000001,0000060ee0b2b5056ddbc09cbbfb58a746c6d29560701d749b01955f388341c2,29,148,25,
2655,00000b66f0f08c498a2aa00313bb622d6a96f76eaef83acba516475dba8ee8e1,959.2185850000001,00000dab7ccdfc66f36b337ccd4fc5c4a9d64ba342645eae4f48f7c8463eea44,30,153,25,
485,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,959.710732,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,5,
1246,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,959.9524190000001,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,12,
793,0000001bb377f3007609910dceacf1469b1496306c19f1cfee742df9a8593533,963.8205750000001,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,133,8,
794,000001770d111ac183b04701b1688d6b870551e1caf3340f402efff678fb89e5,963.868539,0000001bb377f3007609910dceacf1469b1496306c19f1cfee742df9a8593533,27,138,8,
795,000003f71b1a5fe81fed87249df87de4af2ba4b97b673deb20825806b99c40d9,963.8934190000001,000001770d111ac183b04701b1688d6b870551e1caf3340f402efff678fb89e5,28,143,8,
288,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,963.923481,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,133,3,
289,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,963.960399,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,27,138,3,
290,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,963.985,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,3,
291,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,964.0100490000001,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,3,
292,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,964.0351730000001,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,3,
293,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,964.0600790000001,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,3,
796,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,966.5467580000001,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,8,182.10234000000003
294,000003bd9384a5f6f067780c60003df534570c54b58084dc4ff720bb497c9155,967.165106,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,132,3,
295,00000db7db31783716b198ab40898d1c85e88183a6482f0d641da50a553c27df,967.210321,000003bd9384a5f6f067780c60003df534570c54b58084dc4ff720bb497c9155,27,137,3,
296,0000006137ff664f292f7845a2290c40fe98d6f5cd2dff6cb8ddac35a7d831bf,967.2354130000001,00000db7db31783716b198ab40898d1c85e88183a6482f0d641da50a553c27df,28,143,3,
2209,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,967.2645000000001,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,21,
2210,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,967.3039170000001,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,21,
2211,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,967.3271540000001,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,21,
2212,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,967.35216,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,21,
1468,0000060ee0b2b5056ddbc09cbbfb58a746c6d29560701d749b01955f388341c2,968.756838,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,14,
907,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,968.7773000000001,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,9,
1469,00000dab7ccdfc66f36b337ccd4fc5c4a9d64ba342645eae4f48f7c8463eea44,968.809917,0000060ee0b2b5056ddbc09cbbfb58a746c6d29560701d749b01955f388341c2,29,148,14,
1470,00000b66f0f08c498a2aa00313bb622d6a96f76eaef83acba516475dba8ee8e1,968.8415460000001,00000dab7ccdfc66f36b337ccd4fc5c4a9d64ba342645eae4f48f7c8463eea44,30,153,14,
908,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,968.865803,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,9,
909,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,968.90087,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,9,
1562,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,970.7928340000001,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,15,
1670,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,975.174348,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,16,
1671,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,975.253193,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,16,
1672,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,975.2845100000001,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,16,
1673,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,975.3172030000001,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,16,
2443,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,976.1587290000001,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,23,
2444,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,976.2677540000001,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,23,
2445,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,976.301718,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,23,
2446,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,976.334591,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,23,
1983,00000997b0a83e438984642b6121101e542349e8133bdade7ec26d3beaac0918,976.7224410000001,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,19,
1563,00000874ffd4b5068760caa96d97574a46520c4622aab4be75d07a5ed4e5c1b1,979.124126,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,15,
1354,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,981.320865,00000761a33fd8386e8c54ee9b3f8881f18f8360318e2b3aa7990a5fa4a8ded9,26,133,13,
1355,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,981.4089570000001,0000005944d2dbc4959002b143c72f36925e6a47d9c46fd91cd9acd30a7be3de,27,138,13,
1356,0000060ee0b2b5056ddbc09cbbfb58a746c6d29560701d749b01955f388341c2,981.4412040000001,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,13,
1357,00000dab7ccdfc66f36b337ccd4fc5c4a9d64ba342645eae4f48f7c8463eea44,981.4751090000001,0000060ee0b2b5056ddbc09cbbfb58a746c6d29560701d749b01955f388341c2,29,148,13,
1358,00000b66f0f08c498a2aa00313bb622d6a96f76eaef83acba516475dba8ee8e1,981.5060960000001,00000dab7ccdfc66f36b337ccd4fc5c4a9d64ba342645eae4f48f7c8463eea44,30,153,13,
1564,00000e0f100067c5b6e470cc9c1fa058bf03ec0bee93d840ee8dbba6bc72b3db,982.546269,00000874ffd4b5068760caa96d97574a46520c4622aab4be75d07a5ed4e5c1b1,30,153,15,
1359,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,984.669117,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,13,
1247,0000060ee0b2b5056ddbc09cbbfb58a746c6d29560701d749b01955f388341c2,984.7684350000001,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,12,
1248,00000dab7ccdfc66f36b337ccd4fc5c4a9d64ba342645eae4f48f7c8463eea44,984.8248880000001,0000060ee0b2b5056ddbc09cbbfb58a746c6d29560701d749b01955f388341c2,29,148,12,
1249,00000b66f0f08c498a2aa00313bb622d6a96f76eaef83acba516475dba8ee8e1,984.858005,00000dab7ccdfc66f36b337ccd4fc5c4a9d64ba342645eae4f48f7c8463eea44,30,153,12,
1012,00000997b0a83e438984642b6121101e542349e8133bdade7ec26d3beaac0918,988.7313660000001,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,10,
1984,00000c78660733fcf9312d2d9dea62515e9a3dc38edd6b43fcfd1f9d72fb8df0,990.1630240000001,00000997b0a83e438984642b6121101e542349e8133bdade7ec26d3beaac0918,30,153,19,
176,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,991.3166590000001,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,2,
177,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,991.4179690000001,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,2,
178,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,991.449372,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,2,
179,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,991.482507,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,2,
2447,000000bf7e714e9f18d107b5e9a48641d748334a97f16ce64fed842084f3e1f8,992.402867,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,33,169,23,
1013,0000006137ff664f292f7845a2290c40fe98d6f5cd2dff6cb8ddac35a7d831bf,993.2465040000001,00000db7db31783716b198ab40898d1c85e88183a6482f0d641da50a553c27df,28,143,10,
1887,00000997b0a83e438984642b6121101e542349e8133bdade7ec26d3beaac0918,993.3233560000001,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,18,
2213,000007c01e243fc1f42582a0de00d738b030bf1213796f969a83da5e262582c0,994.204953,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,21,
797,0000060ee0b2b5056ddbc09cbbfb58a746c6d29560701d749b01955f388341c2,995.0019540000001,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,8,
798,00000dab7ccdfc66f36b337ccd4fc5c4a9d64ba342645eae4f48f7c8463eea44,995.0894290000001,0000060ee0b2b5056ddbc09cbbfb58a746c6d29560701d749b01955f388341c2,29,148,8,
799,00000b66f0f08c498a2aa00313bb622d6a96f76eaef83acba516475dba8ee8e1,995.1122190000001,00000dab7ccdfc66f36b337ccd4fc5c4a9d64ba342645eae4f48f7c8463eea44,30,153,8,
1772,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,995.1427120000001,000002a6fe4e20b4f1d77a4c242da795fcbbeb8b48a0727fe84212b233077d41,28,143,17,
1773,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,995.18618,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,17,
1774,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,995.2112870000001,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,17,
1775,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,995.2365480000001,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,31,158,17,
1776,00000cbe6c4bbe78de285571e2c25e61f97205537fd8006bb712ea1a0f6fc72f,995.261927,000007b1ee724046d1c8711127cdacf79603a99328afb92bbc601e1a6a395ea0,32,163,17,
693,000008ed085ae22767bdf60a646c827cc3599e49c9b5404fc32238c227566751,999.961901,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,7,
1674,00000997b0a83e438984642b6121101e542349e8133bdade7ec26d3beaac0918,1001.1618020000001,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,16,
1014,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,1001.257966,0000056523c10393016ac5c6a128b9d223fad414397ab982a6441ca883e53348,29,148,10,
1015,0000055ec67ec7b594e70d41b76b564a3c6cc72bfd16e090a5fffa830cee8f0c,1001.306177,0000037645164aa9dcd6280ff86af6eb4f882c71269516446633ba8f5421db6b,30,153,10,
