,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
450,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,299.45750400000003,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,15,77,9,
345,00000cc7d076379b19465892c7f3290e2cb2133da3dda1cb0fa831f1deb1554b,299.88588300000004,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,14,71,7,
76,000002fc2e22f5b44c0bc99a4eba88f1cb072db5899e07e4c391c7e613558bbc,299.970254,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,9,46,2,
77,00000c2455e540cb171ccb00e7afdcda4eb19f3cad16ce8c91ec8c9dc05fd1dc,300.032671,000002fc2e22f5b44c0bc99a4eba88f1cb072db5899e07e4c391c7e613558bbc,10,51,2,
78,00000537e60cb17ec74a02d3458e861ca5853c78eef7f57950ea575a0f3c4db6,300.064386,00000c2455e540cb171ccb00e7afdcda4eb19f3cad16ce8c91ec8c9dc05fd1dc,11,56,2,
79,00000add58e6f9a7a16ec58fe97af2b17ff2921bacf4e6b2a0c23bcf30fac77a,300.098144,00000537e60cb17ec74a02d3458e861ca5853c78eef7f57950ea575a0f3c4db6,12,61,2,
80,000005773666ee068076f07bab15f7b5658feca68528c47d90016b2151597bc1,300.13147000000004,00000add58e6f9a7a16ec58fe97af2b17ff2921bacf4e6b2a0c23bcf30fac77a,13,66,2,
81,00000ed69aa183038046a9eb2dca75a9f5a8a42ed7b70f1cc0eb18c1f649f142,300.16416300000003,000005773666ee068076f07bab15f7b5658feca68528c47d90016b2151597bc1,14,71,2,
504,0000016e35bae30e691fba3cc23a1933c155691f5b427cbdd1058122181f7f94,301.488021,00000ba5f46ac8a7a13dbfbfdfab69a257fb146cc4ae107e2b4a7036edd31160,15,76,10,
396,00000ba5f46ac8a7a13dbfbfdfab69a257fb146cc4ae107e2b4a7036edd31160,303.39524,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,14,71,8,
242,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,303.901743,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,14,72,5,
243,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,303.959579,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,15,77,5,
502,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,304.09882600000003,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,14,72,10,
503,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,304.613632,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,15,77,10,
286,00000ba5f46ac8a7a13dbfbfdfab69a257fb146cc4ae107e2b4a7036edd31160,305.04307700000004,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,14,71,6,
82,00000397180d9dfefc782948d00f41a83667916f05a857a313e7688bff85d073,305.045158,00000cc7d076379b19465892c7f3290e2cb2133da3dda1cb0fa831f1deb1554b,15,76,2,
26,00000cc7d076379b19465892c7f3290e2cb2133da3dda1cb0fa831f1deb1554b,305.10281000000003,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,14,71,1,
397,000005773666ee068076f07bab15f7b5658feca68528c47d90016b2151597bc1,307.681392,00000add58e6f9a7a16ec58fe97af2b17ff2921bacf4e6b2a0c23bcf30fac77a,13,66,8,
398,00000ed69aa183038046a9eb2dca75a9f5a8a42ed7b70f1cc0eb18c1f649f142,308.021813,000005773666ee068076f07bab15f7b5658feca68528c47d90016b2151597bc1,14,71,8,
189,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,308.31219300000004,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,14,72,4,
190,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,308.48870900000003,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,15,77,4,
27,000008b901f9a2a0272656666ca96cd5b64be6e522c7ef1fb1974a53bde80b54,311.770209,00000ba5f46ac8a7a13dbfbfdfab69a257fb146cc4ae107e2b4a7036edd31160,15,76,1,
287,000002fc2e22f5b44c0bc99a4eba88f1cb072db5899e07e4c391c7e613558bbc,313.469174,000006774b1abf1ec3da6f981f022341fb7d6e9bf4ed6479601fa6a1abfc5d8d,9,46,6,
288,00000c2455e540cb171ccb00e7afdcda4eb19f3cad16ce8c91ec8c9dc05fd1dc,313.55528100000004,000002fc2e22f5b44c0bc99a4eba88f1cb072db5899e07e4c391c7e613558bbc,10,51,6,
289,00000537e60cb17ec74a02d3458e861ca5853c78eef7f57950ea575a0f3c4db6,313.586589,00000c2455e540cb171ccb00e7afdcda4eb19f3cad16ce8c91ec8c9dc05fd1dc,11,56,6,
290,00000add58e6f9a7a16ec58fe97af2b17ff2921bacf4e6b2a0c23bcf30fac77a,313.61084700000004,00000537e60cb17ec74a02d3458e861ca5853c78eef7f57950ea575a0f3c4db6,12,61,6,
291,000005773666ee068076f07bab15f7b5658feca68528c47d90016b2151597bc1,313.63448800000003,00000add58e6f9a7a16ec58fe97af2b17ff2921bacf4e6b2a0c23bcf30fac77a,13,66,6,
292,00000ed69aa183038046a9eb2dca75a9f5a8a42ed7b70f1cc0eb18c1f649f142,313.658899,000005773666ee068076f07bab15f7b5658feca68528c47d90016b2151597bc1,14,71,6,
133,00000cc7d076379b19465892c7f3290e2cb2133da3dda1cb0fa831f1deb1554b,313.68523500000003,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,14,71,3,
346,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,314.118964,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,14,72,7,
347,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,314.198208,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,15,77,7,
134,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,314.756158,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,14,72,3,
135,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,314.847052,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,15,77,3,
136,000008b901f9a2a0272656666ca96cd5b64be6e522c7ef1fb1974a53bde80b54,315.830444,00000ba5f46ac8a7a13dbfbfdfab69a257fb146cc4ae107e2b4a7036edd31160,15,76,3,
28,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,315.92429100000004,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,14,72,1,
29,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,315.982727,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,15,77,1,
400,00000cc7d076379b19465892c7f3290e2cb2133da3dda1cb0fa831f1deb1554b,321.083708,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,14,71,8,
401,00000397180d9dfefc782948d00f41a83667916f05a857a313e7688bff85d073,321.17492000000004,00000cc7d076379b19465892c7f3290e2cb2133da3dda1cb0fa831f1deb1554b,15,76,8,
83,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,321.213431,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,14,72,2,
84,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,321.27490700000004,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,15,77,2,
85,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,321.307614,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,16,82,2,
293,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,324.06131200000004,00000a5aee45b2669e3e83903a42cbaab50c72cbba802d74b7fe1c12af758b32,14,72,6,
294,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,324.158504,0000007e7fe9c15890cdb0380549fe8190c0dea18676cc4f78fdf375a9ec2bae,15,77,6,
348,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,324.616402,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,16,82,7,
505,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,333.896298,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,16,82,10,
137,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,334.340553,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,16,82,3,
30,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,336.92656500000004,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,16,82,1,
244,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,337.63383300000004,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,16,82,5,
295,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,338.518012,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,16,82,6,
191,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,340.91038000000003,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,16,82,4,
31,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,347.99737100000004,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,17,87,1,45.59959299999997
451,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,357.103559,00000c4bba9fcdbaadb0c73038431e1efe969ec51980a5972600d2f70a9d6a6f,16,82,9,
86,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,360.119612,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,17,87,2,
452,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,361.25778,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,17,87,9,
87,000000ce3eb3554080db56b8cdcfed47ecc68f72bdac876be699efcfc734a3c9,362.649644,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,18,93,2,
402,00000fc0403b321b70af88ee9885ea077aacbe44d34fe17a2c511006910420d2,362.98012300000005,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,17,87,8,
506,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,363.400071,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,17,87,10,
32,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,363.50385600000004,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,18,93,1,38.24544599999996
192,0000061d5c0f9e0e5a966d027705ec5664a34c0cbea8cdac8a641f88c899e345,363.82340400000004,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,17,87,4,
507,00000f8b51fd49da8d53312bc454b9c8a06a08b64e0ddcbd19b140576835fede,364.14063500000003,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,18,92,10,
138,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,366.08965700000005,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,17,87,3,
139,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,366.153727,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,18,93,3,
296,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,369.12333800000005,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,17,87,6,
88,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,369.208294,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,18,93,2,
33,000000ce3eb3554080db56b8cdcfed47ecc68f72bdac876be699efcfc734a3c9,369.293742,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,18,93,1,
350,000006573d8d70d489d8e2208407c2816c7a77e9a05d26c904e9762c7a5dfe3d,370.154529,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,17,87,7,
349,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,373.57662700000003,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,17,87,7,
297,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,374.08328400000005,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,18,93,6,
140,0000050000f7680afd1ec0264e7f381f05146249bb868f8029d8c518a0d79be5,378.868019,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,19,98,3,
193,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,379.649667,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,17,87,4,
194,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,379.70594400000004,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,18,93,4,
298,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,379.883101,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,19,98,6,64.20495199999999
353,00000e6d4f36eae774cf8d54bb5dfa601b008874c83b71f2526b5e9e0033228c,381.18324800000005,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,18,92,7,
508,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,383.29823600000003,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,18,93,10,
351,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,384.384315,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,18,93,7,
352,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,385.443287,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,19,98,7,
245,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,391.988462,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,17,87,5,
246,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,392.49911000000003,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,18,93,5,
247,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,392.54552900000004,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,19,98,5,
403,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,393.596964,000003a070c6aee374b4b768e68357fabf61a1f05f9c9442aa53ed6007801c8f,17,87,8,
404,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,393.68952,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,18,93,8,
405,0000050000f7680afd1ec0264e7f381f05146249bb868f8029d8c518a0d79be5,393.723584,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,19,98,8,
406,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,395.64500300000003,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,19,98,8,
299,0000050000f7680afd1ec0264e7f381f05146249bb868f8029d8c518a0d79be5,395.74725800000004,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,19,98,6,
453,0000048cbcd1f34ce4b75d4238fe80d925b29fe9dfd7925c29ed9db0fe012b10,396.61718,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,18,92,9,
34,0000048cbcd1f34ce4b75d4238fe80d925b29fe9dfd7925c29ed9db0fe012b10,401.64005000000003,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,18,92,1,
454,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,401.749302,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,18,93,9,
195,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,406.25837800000005,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,19,98,4,
35,0000050000f7680afd1ec0264e7f381f05146249bb868f8029d8c518a0d79be5,407.60863700000004,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,19,98,1,
196,000005e785cf4f3827bae26395481c5d0e1ec5279eb481afb2eec239916992ea,410.48501600000003,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,20,103,4,
141,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,412.865449,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,19,98,3,
248,0000050000f7680afd1ec0264e7f381f05146249bb868f8029d8c518a0d79be5,412.962301,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,19,98,5,
300,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,417.20450100000005,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,20,103,6,36.766728
455,0000050000f7680afd1ec0264e7f381f05146249bb868f8029d8c518a0d79be5,417.270996,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,19,98,9,
456,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,419.92620000000005,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,19,98,9,
354,0000050000f7680afd1ec0264e7f381f05146249bb868f8029d8c518a0d79be5,419.984195,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,19,98,7,
510,0000064469be094cc6baa0b71afc9b2a2012bc187ae08be25e1ab9db2e45b9cf,423.73525900000004,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,19,98,10,
509,0000050000f7680afd1ec0264e7f381f05146249bb868f8029d8c518a0d79be5,424.355382,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,19,98,10,
301,000000ce3eb3554080db56b8cdcfed47ecc68f72bdac876be699efcfc734a3c9,426.107754,00000d883289f08f14638f4e87f879bc67421e240b9f8f832673b967298ccc2a,18,93,6,
89,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,426.16829700000005,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,19,98,2,
90,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,426.20750200000003,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,20,103,2,
355,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,426.25554100000005,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,20,103,7,
457,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,427.11834500000003,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,20,103,9,
302,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,433.15477200000004,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,21,108,6,50.36809099999999
142,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,439.96305,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,20,103,3,
36,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,441.639656,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,19,98,1,
37,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,441.72020000000003,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,20,103,1,
407,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,443.455509,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,20,103,8,
511,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,444.088053,00000026edae519b19e1c0c2ebab39e190a3b79706e68396dfbb4f9791724714,19,98,10,
38,000005e785cf4f3827bae26395481c5d0e1ec5279eb481afb2eec239916992ea,446.50475400000005,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,20,103,1,
197,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,446.61521300000004,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,20,103,4,
143,000005e785cf4f3827bae26395481c5d0e1ec5279eb481afb2eec239916992ea,448.35780600000004,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,20,103,3,
512,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,449.19894200000005,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,20,103,10,
513,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,449.295856,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,21,108,10,
91,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,450.736604,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,21,108,2,
198,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,451.41531200000003,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,21,108,4,
249,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,453.97122900000005,00000ab89962ab7396c36e661cc214d67daa0b28d690aa86f531fefc9085e19c,20,103,5,
250,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,454.05627000000004,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,21,108,5,
145,000008ff3d23d59e921ca314d3729aef4df2f31a15cdbf3fc8b7a6ea767b9eae,461.09314600000005,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,21,108,3,
144,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,462.707331,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,21,108,3,
356,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,467.29827600000004,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,21,108,7,
40,000002940b5177a88fa65e659b4859b0f06e95f303efa2787facc96068ea95ab,469.010956,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,21,108,1,
408,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,469.176489,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,21,108,8,
39,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,472.38347000000005,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,21,108,1,
409,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,474.86426800000004,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,8,58.212211000000025
199,000006d230263f5c5ea2c915d886a83edfbf6a7e5f254d8f0499265e03d392ee,478.499228,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,4,
146,00000cdc54e15ebbae2e2b899d2e14b7857676c6747022e00ff1c7f47ce59064,480.213541,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,3,
458,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,483.52286300000003,000009e366febfcff60c3c60432b2abbf33d3e8a47a890de474df9c4fb70536c,21,108,9,
460,00000fc09f6665c1a512da8eed960d0cec3764424a9d0f7816e73c5c09169325,484.47247400000003,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,9,
357,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,485.582469,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,7,
459,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,485.83319700000004,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,9,
410,000006d230263f5c5ea2c915d886a83edfbf6a7e5f254d8f0499265e03d392ee,487.099981,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,8,
200,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,487.18237600000003,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,4,
514,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,488.08762700000005,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,10,
92,000006d230263f5c5ea2c915d886a83edfbf6a7e5f254d8f0499265e03d392ee,488.82457800000003,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,2,
411,00000cdc54e15ebbae2e2b899d2e14b7857676c6747022e00ff1c7f47ce59064,492.55392500000005,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,8,
147,00000e4f14f37fc420442aec518a54ceca2fce8ff717c5b930229d1719216a2d,492.65675300000004,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,3,
201,00000cdc54e15ebbae2e2b899d2e14b7857676c6747022e00ff1c7f47ce59064,494.51313600000003,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,4,
148,000006d230263f5c5ea2c915d886a83edfbf6a7e5f254d8f0499265e03d392ee,494.62316500000003,0000099c5b7f2d0e513b1ae601cce95174f76f9f36d2dad5c3c0c2ee37dbfbf2,22,113,3,
93,00000faedec8adc1edbab460932e10add2d158ae239fcab178dde361991b54fb,495.13212400000003,000006d230263f5c5ea2c915d886a83edfbf6a7e5f254d8f0499265e03d392ee,23,118,2,
