,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
165,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,435.43516800000003,000000e34247689e57459663e061b6f773162a369c053a1a2b15ce4d3dfd1ea1,21,106,4,
166,000006d031b5db00f73ff9d67d30f26c77a3caae46c1a8082b1183a5c200e434,441.27048900000005,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,22,111,4,74.58834399999995
34,000006d031b5db00f73ff9d67d30f26c77a3caae46c1a8082b1183a5c200e434,451.111773,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,22,111,1,
78,000006d031b5db00f73ff9d67d30f26c77a3caae46c1a8082b1183a5c200e434,456.181666,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,22,111,2,
248,0000091f2501b212d39cb4f8d68bcbb2b34a65a6db1db22b25cca82ddeda1a60,459.31358800000004,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,22,111,6,
337,0000091f2501b212d39cb4f8d68bcbb2b34a65a6db1db22b25cca82ddeda1a60,463.07104400000003,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,22,111,8,
208,000006d031b5db00f73ff9d67d30f26c77a3caae46c1a8082b1183a5c200e434,463.82495700000004,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,22,111,5,
291,0000091f2501b212d39cb4f8d68bcbb2b34a65a6db1db22b25cca82ddeda1a60,465.86796100000004,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,22,111,7,
122,0000091f2501b212d39cb4f8d68bcbb2b34a65a6db1db22b25cca82ddeda1a60,473.171663,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,22,111,3,
79,000006c3abb2411aab75c0fbbd55c607f1a9f13e2e99654ed4f8a8c4b7b2081d,476.916713,000006d031b5db00f73ff9d67d30f26c77a3caae46c1a8082b1183a5c200e434,23,116,2,39.518880000000024
209,000006c3abb2411aab75c0fbbd55c607f1a9f13e2e99654ed4f8a8c4b7b2081d,483.285659,000006d031b5db00f73ff9d67d30f26c77a3caae46c1a8082b1183a5c200e434,23,116,5,
80,0000091f2501b212d39cb4f8d68bcbb2b34a65a6db1db22b25cca82ddeda1a60,487.91370800000004,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,22,111,2,
338,000006d031b5db00f73ff9d67d30f26c77a3caae46c1a8082b1183a5c200e434,487.949514,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,22,111,8,
339,000006c3abb2411aab75c0fbbd55c607f1a9f13e2e99654ed4f8a8c4b7b2081d,487.97049000000004,000006d031b5db00f73ff9d67d30f26c77a3caae46c1a8082b1183a5c200e434,23,116,8,
210,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,488.077017,000006c3abb2411aab75c0fbbd55c607f1a9f13e2e99654ed4f8a8c4b7b2081d,24,121,5,67.80543800000004
35,000006c3abb2411aab75c0fbbd55c607f1a9f13e2e99654ed4f8a8c4b7b2081d,488.98609700000003,000006d031b5db00f73ff9d67d30f26c77a3caae46c1a8082b1183a5c200e434,23,116,1,
36,00000fa783b78f5446306759cd581b169a5eee50c63ae03e5e6204eb8a77ad8a,489.77765000000005,000006c3abb2411aab75c0fbbd55c607f1a9f13e2e99654ed4f8a8c4b7b2081d,24,121,1,
123,000006d031b5db00f73ff9d67d30f26c77a3caae46c1a8082b1183a5c200e434,491.99395200000004,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,22,111,3,
167,0000091f2501b212d39cb4f8d68bcbb2b34a65a6db1db22b25cca82ddeda1a60,492.04415900000004,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,22,111,4,
124,000006c3abb2411aab75c0fbbd55c607f1a9f13e2e99654ed4f8a8c4b7b2081d,493.59249200000005,000006d031b5db00f73ff9d67d30f26c77a3caae46c1a8082b1183a5c200e434,23,116,3,
81,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,502.55617,000006c3abb2411aab75c0fbbd55c607f1a9f13e2e99654ed4f8a8c4b7b2081d,24,121,2,
292,000006d031b5db00f73ff9d67d30f26c77a3caae46c1a8082b1183a5c200e434,502.81452900000005,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,22,111,7,
293,000006c3abb2411aab75c0fbbd55c607f1a9f13e2e99654ed4f8a8c4b7b2081d,502.889317,000006d031b5db00f73ff9d67d30f26c77a3caae46c1a8082b1183a5c200e434,23,116,7,
294,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,502.907688,000006c3abb2411aab75c0fbbd55c607f1a9f13e2e99654ed4f8a8c4b7b2081d,24,121,7,
211,00000de17eee0cbad670e60a561eed911b440f0a78d509283796144a220e12d0,506.699089,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,25,126,5,
125,00000fa783b78f5446306759cd581b169a5eee50c63ae03e5e6204eb8a77ad8a,506.77180200000004,000006c3abb2411aab75c0fbbd55c607f1a9f13e2e99654ed4f8a8c4b7b2081d,24,121,3,
168,000006c3abb2411aab75c0fbbd55c607f1a9f13e2e99654ed4f8a8c4b7b2081d,507.61017400000003,000006d031b5db00f73ff9d67d30f26c77a3caae46c1a8082b1183a5c200e434,23,116,4,
169,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,507.90103400000004,000006c3abb2411aab75c0fbbd55c607f1a9f13e2e99654ed4f8a8c4b7b2081d,24,121,4,
340,00000fa783b78f5446306759cd581b169a5eee50c63ae03e5e6204eb8a77ad8a,508.890511,000006c3abb2411aab75c0fbbd55c607f1a9f13e2e99654ed4f8a8c4b7b2081d,24,121,8,
341,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,514.489687,000006c3abb2411aab75c0fbbd55c607f1a9f13e2e99654ed4f8a8c4b7b2081d,24,121,8,
342,00000de17eee0cbad670e60a561eed911b440f0a78d509283796144a220e12d0,514.573851,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,25,126,8,
170,00000900343a68290ed6b5ee4d1755b8e431ade98134b72d3ed7022065db2551,515.002651,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,25,126,4,
249,000006d031b5db00f73ff9d67d30f26c77a3caae46c1a8082b1183a5c200e434,515.858833,00000b73dca49d20555bcfbcee8d7a49ec5a264135d112f0e0d528604294e3f4,22,111,6,
250,000006c3abb2411aab75c0fbbd55c607f1a9f13e2e99654ed4f8a8c4b7b2081d,516.435593,000006d031b5db00f73ff9d67d30f26c77a3caae46c1a8082b1183a5c200e434,23,116,6,
251,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,516.490612,000006c3abb2411aab75c0fbbd55c607f1a9f13e2e99654ed4f8a8c4b7b2081d,24,121,6,
252,00000de17eee0cbad670e60a561eed911b440f0a78d509283796144a220e12d0,519.118744,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,25,126,6,
343,00000900343a68290ed6b5ee4d1755b8e431ade98134b72d3ed7022065db2551,523.907409,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,25,126,8,
171,00000de17eee0cbad670e60a561eed911b440f0a78d509283796144a220e12d0,524.020737,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,25,126,4,
253,00000900343a68290ed6b5ee4d1755b8e431ade98134b72d3ed7022065db2551,524.933892,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,25,126,6,
254,00000fa783b78f5446306759cd581b169a5eee50c63ae03e5e6204eb8a77ad8a,533.164978,000006c3abb2411aab75c0fbbd55c607f1a9f13e2e99654ed4f8a8c4b7b2081d,24,121,6,
126,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,533.2329900000001,000006c3abb2411aab75c0fbbd55c607f1a9f13e2e99654ed4f8a8c4b7b2081d,24,121,3,
127,00000de17eee0cbad670e60a561eed911b440f0a78d509283796144a220e12d0,533.253652,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,25,126,3,
255,0000011cfc0611463c113926cbaffc4ab70b276fcb53c9bf6caccb1a60dc23f6,543.156251,00000de17eee0cbad670e60a561eed911b440f0a78d509283796144a220e12d0,26,131,6,
295,00000de17eee0cbad670e60a561eed911b440f0a78d509283796144a220e12d0,544.991253,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,25,126,7,
82,00000de17eee0cbad670e60a561eed911b440f0a78d509283796144a220e12d0,549.6899430000001,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,25,126,2,
83,0000011cfc0611463c113926cbaffc4ab70b276fcb53c9bf6caccb1a60dc23f6,549.748879,00000de17eee0cbad670e60a561eed911b440f0a78d509283796144a220e12d0,26,131,2,
344,00000a816d1e001c6d5e83cf522370e78b3035c3b02a1a795b3b6f127c2fb47e,549.9887600000001,00000de17eee0cbad670e60a561eed911b440f0a78d509283796144a220e12d0,26,131,8,
128,0000011cfc0611463c113926cbaffc4ab70b276fcb53c9bf6caccb1a60dc23f6,554.652111,00000de17eee0cbad670e60a561eed911b440f0a78d509283796144a220e12d0,26,131,3,
37,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,555.882455,000006c3abb2411aab75c0fbbd55c607f1a9f13e2e99654ed4f8a8c4b7b2081d,24,121,1,
38,00000900343a68290ed6b5ee4d1755b8e431ade98134b72d3ed7022065db2551,555.928354,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,25,126,1,
296,0000011cfc0611463c113926cbaffc4ab70b276fcb53c9bf6caccb1a60dc23f6,558.355097,00000de17eee0cbad670e60a561eed911b440f0a78d509283796144a220e12d0,26,131,7,
172,00000b4ae58edf58121a9ac00bd707ec94c5924239a0b1488749e44032756366,559.837624,00000900343a68290ed6b5ee4d1755b8e431ade98134b72d3ed7022065db2551,26,131,4,
41,00000b2a4cd6b808abc1bfe9ab686c83adf60f56c0464231e0098b52d206b46f,559.863053,00000900343a68290ed6b5ee4d1755b8e431ade98134b72d3ed7022065db2551,26,131,1,
345,0000011cfc0611463c113926cbaffc4ab70b276fcb53c9bf6caccb1a60dc23f6,560.129214,00000de17eee0cbad670e60a561eed911b440f0a78d509283796144a220e12d0,26,131,8,
212,0000011cfc0611463c113926cbaffc4ab70b276fcb53c9bf6caccb1a60dc23f6,560.1624300000001,00000de17eee0cbad670e60a561eed911b440f0a78d509283796144a220e12d0,26,131,5,
297,00000a816d1e001c6d5e83cf522370e78b3035c3b02a1a795b3b6f127c2fb47e,560.178931,00000de17eee0cbad670e60a561eed911b440f0a78d509283796144a220e12d0,26,131,7,
298,00000900343a68290ed6b5ee4d1755b8e431ade98134b72d3ed7022065db2551,567.9507580000001,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,25,126,7,
346,00000cb3422ae620861fcd69cd929d633d29b0d0cd539338b48db4c9c3e4036e,568.0277470000001,00000a816d1e001c6d5e83cf522370e78b3035c3b02a1a795b3b6f127c2fb47e,27,136,8,
39,00000de17eee0cbad670e60a561eed911b440f0a78d509283796144a220e12d0,568.2446600000001,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,25,126,1,
40,0000011cfc0611463c113926cbaffc4ab70b276fcb53c9bf6caccb1a60dc23f6,568.4203080000001,00000de17eee0cbad670e60a561eed911b440f0a78d509283796144a220e12d0,26,131,1,
173,0000011cfc0611463c113926cbaffc4ab70b276fcb53c9bf6caccb1a60dc23f6,579.111925,00000de17eee0cbad670e60a561eed911b440f0a78d509283796144a220e12d0,26,131,4,
84,00000900343a68290ed6b5ee4d1755b8e431ade98134b72d3ed7022065db2551,579.735053,00000aa472232ba11865ed8a2131de24920569667726f47e13d39703c321150a,25,126,2,
85,00000b4ae58edf58121a9ac00bd707ec94c5924239a0b1488749e44032756366,579.8776240000001,00000900343a68290ed6b5ee4d1755b8e431ade98134b72d3ed7022065db2551,26,131,2,
174,00000e0ea84cba93f915e0e0476e1cbb203b394edcfd307607c5c554285789fc,593.244623,00000b4ae58edf58121a9ac00bd707ec94c5924239a0b1488749e44032756366,27,136,4,
299,00000cb3422ae620861fcd69cd929d633d29b0d0cd539338b48db4c9c3e4036e,593.646108,00000a816d1e001c6d5e83cf522370e78b3035c3b02a1a795b3b6f127c2fb47e,27,136,7,
86,00000e0ea84cba93f915e0e0476e1cbb203b394edcfd307607c5c554285789fc,598.734098,00000b4ae58edf58121a9ac00bd707ec94c5924239a0b1488749e44032756366,27,136,2,
42,00000b4ae58edf58121a9ac00bd707ec94c5924239a0b1488749e44032756366,599.830111,00000900343a68290ed6b5ee4d1755b8e431ade98134b72d3ed7022065db2551,26,131,1,
43,00000e0ea84cba93f915e0e0476e1cbb203b394edcfd307607c5c554285789fc,599.874483,00000b4ae58edf58121a9ac00bd707ec94c5924239a0b1488749e44032756366,27,136,1,
