,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1301,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,910.148753,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,10,
1302,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,910.2473120000001,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,34,174,10,
2439,00000590178adb3de96080069ec79747929971ac53522518044eb794aa17c36c,911.273663,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,18,
2960,000008c03f091f1f9e9686b1fa309c781e8f620763524acf5351f73609b754ab,911.759859,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,22,
1435,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,911.861622,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,11,
1436,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,911.9240370000001,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,34,174,11,
3101,000009c2a56ee343c8cebbed176418b56dc39c9e42f340960cfcbb021112e9dd,913.3143190000001,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,23,
2961,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,913.5944750000001,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,22,266.334779
3228,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,914.054868,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,24,
3229,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,914.092624,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,34,175,24,
353,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,915.0892030000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,3,
354,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,915.626198,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,34,174,3,
3096,00000e7718f7eff3a9c9ba364b3cb1f1d9f28a71163676d5815fea85af3ac477,915.697704,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,23,
3097,00000bb335e4aa107ced6945aed92b23e4633d1da35894b8f883cfb283d8b9f5,916.276957,00000e7718f7eff3a9c9ba364b3cb1f1d9f28a71163676d5815fea85af3ac477,34,174,23,
1021,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,916.5574160000001,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,34,175,8,
635,000005b56d311fe08b2379492619a40537f37c137edd91e1e79d249a1271410a,917.6939860000001,00000cbf58c21505ad93eff09d9b16337635e6dd9a447fa8bf2773b71431dcc5,34,174,5,
3233,000004a06e87022fd501a5f89f2ebd4e36be23b2109dbf3c528bec0e1575a3b4,919.212713,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,24,
70,00000519bb7a6c57ca3ca1f29a32350c24708e38c509f04566f97a756c7b5ab0,919.5215820000001,00000083d2a845203f449d442434c2d29ffc1d64c84fdf60c9d52dd560cf1a17,26,133,1,
71,000003b6757722206b4738eb65f57b257de28dad4a62c2e8b82de055c83c06b4,919.5838950000001,00000519bb7a6c57ca3ca1f29a32350c24708e38c509f04566f97a756c7b5ab0,27,138,1,
72,00000a3dbedd8ff3a8faadd7d2e91d7f92f6e3d8bb1fcd60d1a9b5f2619a4505,919.608908,000003b6757722206b4738eb65f57b257de28dad4a62c2e8b82de055c83c06b4,28,143,1,
73,000008db22128f24a51d1123610d7a7b317cd35806ccd5121f82a375160ac90e,919.633675,00000a3dbedd8ff3a8faadd7d2e91d7f92f6e3d8bb1fcd60d1a9b5f2619a4505,29,148,1,
74,000000717e5b3bba13c1aedcfac916efd37d208b8cc435f305d97727ebd4fa92,919.658617,000008db22128f24a51d1123610d7a7b317cd35806ccd5121f82a375160ac90e,30,154,1,
75,00000ef210a0f9b198d24698c171abe4dc575d3b837cbaa226a60592d7941e26,919.683883,000000717e5b3bba13c1aedcfac916efd37d208b8cc435f305d97727ebd4fa92,31,159,1,
76,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,919.708657,00000ef210a0f9b198d24698c171abe4dc575d3b837cbaa226a60592d7941e26,32,164,1,
77,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,919.7335790000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,1,
78,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,919.7587890000001,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,34,174,1,
2569,00000fa5aa0b3d31fd3d2f97d40e0c7a24bc73f673932250646813da2a453820,920.6809370000001,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,19,
2698,000006bd1150e8f9a940903b48fd4d0843edc0969f5fdc54e09840fab6ba2101,922.482423,0000005f78bbcd8291a6e4b964ca952cf25e173ce357da6e30df5de3be25aacf,34,175,20,
2962,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,922.4928450000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,22,
2134,0000002f394c29628ef3442ff47d2c8932cd113f28185568700448d0706edbc9,922.9524510000001,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,33,170,16,
2963,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,923.0205820000001,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,34,175,22,
3230,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,923.0731900000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,24,
3231,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,923.4700200000001,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,34,174,24,
3232,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,923.6085780000001,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,24,
1437,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,928.574292,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,11,
2813,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,928.730407,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,21,
2814,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,928.829328,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,34,175,21,
2815,000004a06e87022fd501a5f89f2ebd4e36be23b2109dbf3c528bec0e1575a3b4,928.8535260000001,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,21,
1303,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,933.314881,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,10,
1304,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,933.403848,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,34,175,10,
1305,00000590178adb3de96080069ec79747929971ac53522518044eb794aa17c36c,933.4280630000001,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,10,
3098,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,933.596178,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,23,
1855,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,933.990001,000000717e5b3bba13c1aedcfac916efd37d208b8cc435f305d97727ebd4fa92,31,159,14,
3099,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,933.9978410000001,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,34,175,23,
1856,00000aa585de954dbdcc98c7b90fd47e2c7b565de66c2c6d8bc7e460cab779a8,934.0722820000001,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,32,164,14,
1857,0000005f78bbcd8291a6e4b964ca952cf25e173ce357da6e30df5de3be25aacf,934.106877,00000aa585de954dbdcc98c7b90fd47e2c7b565de66c2c6d8bc7e460cab779a8,33,170,14,
1858,000006bd1150e8f9a940903b48fd4d0843edc0969f5fdc54e09840fab6ba2101,934.141236,0000005f78bbcd8291a6e4b964ca952cf25e173ce357da6e30df5de3be25aacf,34,175,14,
1721,000003e4660f57fcc6700e30d5900471703acf142e4c21efd1a503ffb8cc671a,934.167367,0000033a4bd6ddc6c9d8d30b1c4d444166d4c10533a08ad9ceb5b2581ea93c41,33,169,13,
3100,000004a06e87022fd501a5f89f2ebd4e36be23b2109dbf3c528bec0e1575a3b4,934.175609,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,23,
906,00000fe11b3a1cc05fcaece3d54f260d35ff22fe63398f0a6120356a38e4217e,935.6682950000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,7,
1022,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,936.3072910000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,8,
1023,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,936.359137,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,34,174,8,
79,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,936.388773,000000717e5b3bba13c1aedcfac916efd37d208b8cc435f305d97727ebd4fa92,31,159,1,
80,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,936.4253600000001,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,32,164,1,
81,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,936.4502600000001,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,33,169,1,
82,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,936.475267,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,34,175,1,
1712,00000519bb7a6c57ca3ca1f29a32350c24708e38c509f04566f97a756c7b5ab0,937.101933,00000083d2a845203f449d442434c2d29ffc1d64c84fdf60c9d52dd560cf1a17,26,133,13,
1713,000003b6757722206b4738eb65f57b257de28dad4a62c2e8b82de055c83c06b4,937.5507550000001,00000519bb7a6c57ca3ca1f29a32350c24708e38c509f04566f97a756c7b5ab0,27,138,13,
1714,00000a3dbedd8ff3a8faadd7d2e91d7f92f6e3d8bb1fcd60d1a9b5f2619a4505,937.7221850000001,000003b6757722206b4738eb65f57b257de28dad4a62c2e8b82de055c83c06b4,28,143,13,
1715,000008db22128f24a51d1123610d7a7b317cd35806ccd5121f82a375160ac90e,937.875349,00000a3dbedd8ff3a8faadd7d2e91d7f92f6e3d8bb1fcd60d1a9b5f2619a4505,29,148,13,
2001,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,937.9655660000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,15,
1716,000000717e5b3bba13c1aedcfac916efd37d208b8cc435f305d97727ebd4fa92,938.038855,000008db22128f24a51d1123610d7a7b317cd35806ccd5121f82a375160ac90e,30,154,13,
1717,00000ef210a0f9b198d24698c171abe4dc575d3b837cbaa226a60592d7941e26,938.2170470000001,000000717e5b3bba13c1aedcfac916efd37d208b8cc435f305d97727ebd4fa92,31,159,13,
1718,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,938.383908,00000ef210a0f9b198d24698c171abe4dc575d3b837cbaa226a60592d7941e26,32,164,13,
2002,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,938.454507,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,34,175,15,
2003,000004a06e87022fd501a5f89f2ebd4e36be23b2109dbf3c528bec0e1575a3b4,938.545295,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,15,
1719,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,938.5473470000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,13,
1720,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,938.7138980000001,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,34,175,13,
85,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,938.8959100000001,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,35,180,1,
1585,0000033ac70770eb9397b8e7bee42f731c77048fffd30a8d92a24c0ec49326b6,939.3254730000001,0000005f78bbcd8291a6e4b964ca952cf25e173ce357da6e30df5de3be25aacf,34,175,12,
1164,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,939.4795580000001,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,32,164,9,
1165,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,939.535027,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,33,169,9,
1166,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,939.5593970000001,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,34,175,9,
1024,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,939.589499,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,8,
1025,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,939.6263130000001,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,34,175,8,
1582,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,940.1560920000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,12,
1583,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,940.6738150000001,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,34,175,12,
1584,00000590178adb3de96080069ec79747929971ac53522518044eb794aa17c36c,940.799974,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,12,
636,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,940.854491,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,5,
637,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,940.9185930000001,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,34,174,5,
638,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,940.943169,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,5,
224,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,941.0866350000001,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,2,
225,00000fe11b3a1cc05fcaece3d54f260d35ff22fe63398f0a6120356a38e4217e,941.423309,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,2,
907,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,941.5020410000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,7,
908,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,941.553172,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,34,174,7,
909,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,941.577666,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,7,
355,00000b76dadb37d6fa5db4ab1dcb7da18bad3a103e76231a4f330216c4c4768a,942.28786,00000bb335e4aa107ced6945aed92b23e4633d1da35894b8f883cfb283d8b9f5,35,179,3,
83,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,944.1337550000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,1,
84,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,944.682714,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,34,175,1,
3371,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,945.0591430000001,000000717e5b3bba13c1aedcfac916efd37d208b8cc435f305d97727ebd4fa92,31,159,25,
3372,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,945.238336,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,32,164,25,
3373,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,945.335409,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,33,169,25,
3374,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,945.4229110000001,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,34,175,25,
2699,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,946.1770530000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,20,
2700,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,946.27269,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,34,174,20,
639,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,946.282399,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,5,233.67121200000008
2701,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,946.3039480000001,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,20,
2135,00000ef210a0f9b198d24698c171abe4dc575d3b837cbaa226a60592d7941e26,947.159339,000000717e5b3bba13c1aedcfac916efd37d208b8cc435f305d97727ebd4fa92,31,159,16,
2136,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,947.209277,00000ef210a0f9b198d24698c171abe4dc575d3b837cbaa226a60592d7941e26,32,164,16,
2137,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,947.2337930000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,16,
2138,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,947.258547,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,34,175,16,
3375,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,949.0066390000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,25,
3376,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,949.0589010000001,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,34,174,25,
3377,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,949.0834950000001,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,25,
2570,000004a06e87022fd501a5f89f2ebd4e36be23b2109dbf3c528bec0e1575a3b4,949.446094,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,19,
2004,00000fa5aa0b3d31fd3d2f97d40e0c7a24bc73f673932250646813da2a453820,949.51454,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,15,
1027,00000b4c4963c34fc1aeb722b7c54601aa712cb3d3466353a012acd36a3e1dfb,949.9311150000001,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,35,180,8,
2286,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,952.6965270000001,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,17,
2964,000005b9245eb744089b6927ab0f2f81c056a6831fda280d4799a1b684c3c8c0,953.441189,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,22,
2287,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,953.914125,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,34,175,17,
1026,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,954.316541,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,8,
2571,00000bdfa9e3922c858cfff2ee573feec615e890f0192f3a0f501d9ea8a7b435,956.3424580000001,00000fa5aa0b3d31fd3d2f97d40e0c7a24bc73f673932250646813da2a453820,36,185,19,
2139,00000701cff99c063a8ea41c59d28757a0049f4922333f82a3064a2c17de9684,957.6550550000001,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,16,
500,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,958.3761780000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,4,
501,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,958.425907,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,34,175,4,
640,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,958.889942,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,5,
641,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,958.9674050000001,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,34,175,5,
642,000004a06e87022fd501a5f89f2ebd4e36be23b2109dbf3c528bec0e1575a3b4,958.992474,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,5,
2005,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,959.024747,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,15,
2006,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,959.058928,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,34,174,15,
2007,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,959.0835930000001,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,15,
2008,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,959.108651,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,15,
1306,000008e07148957f154b4e3bd275e052bc00a27a02b0f61acba6da80109a0d52,959.4732140000001,00000590178adb3de96080069ec79747929971ac53522518044eb794aa17c36c,36,185,10,
2288,000005787300a85b2330543eec25eac8c92965d0d79abcdeea94303ebf0c09aa,962.432497,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,17,
2151,000003b74509f66c8eaee41d40f2ec46671757d7af85d7b8c912441ade71f263,962.55042,00000701cff99c063a8ea41c59d28757a0049f4922333f82a3064a2c17de9684,36,185,16,
2009,0000092e889350723fde83eeed1caa9183d7759c23fac7d4462724e4b47a6b79,966.2416890000001,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,37,189,15,
356,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,966.3156100000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,3,
357,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,966.383318,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,34,175,3,
1722,00000e7718f7eff3a9c9ba364b3cb1f1d9f28a71163676d5815fea85af3ac477,966.4132890000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,13,
1723,00000bb335e4aa107ced6945aed92b23e4633d1da35894b8f883cfb283d8b9f5,966.449597,00000e7718f7eff3a9c9ba364b3cb1f1d9f28a71163676d5815fea85af3ac477,34,174,13,
1724,00000b76dadb37d6fa5db4ab1dcb7da18bad3a103e76231a4f330216c4c4768a,966.4745690000001,00000bb335e4aa107ced6945aed92b23e4633d1da35894b8f883cfb283d8b9f5,35,179,13,
910,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,967.785788,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,7,
911,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,967.842202,000008b69e5eff97f57a7042a460708754fcb5a85da8bdeeead2bfe49144daf6,34,175,7,
912,000004a06e87022fd501a5f89f2ebd4e36be23b2109dbf3c528bec0e1575a3b4,967.867148,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,7,
3234,00000701cff99c063a8ea41c59d28757a0049f4922333f82a3064a2c17de9684,969.856752,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,24,
2289,000005b9245eb744089b6927ab0f2f81c056a6831fda280d4799a1b684c3c8c0,969.895524,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,17,
2965,000005787300a85b2330543eec25eac8c92965d0d79abcdeea94303ebf0c09aa,969.9639860000001,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,22,
2140,000004a06e87022fd501a5f89f2ebd4e36be23b2109dbf3c528bec0e1575a3b4,970.446171,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,16,
86,00000dcf5138ee4a25d5063bbf0bf9d6562ff5e8ca77f5d95c1118b1ea40074f,972.396773,0000015775d033a920c585c46efe0c8e66e1e02d7a34e58cb121ebaf8c4e3776,36,185,1,
2440,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,975.755654,000000717e5b3bba13c1aedcfac916efd37d208b8cc435f305d97727ebd4fa92,31,159,18,
2441,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,975.8643470000001,000001165ac3d989ca59452e4dcd56277001ec4f8863310db2d299b51ed63aef,32,164,18,
2442,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,975.8940240000001,00000bf289d8f577b37de0aa116d1626ca2ab707726997127c26445b8780db17,33,169,18,
2443,000000f5525271389be24a9543b3041efabdded6581ae6d1c704f6de301c06bb,975.9183740000001,00000366c63f23fe4cbe95863ea83c45ba7aa88435eab73dffa3f896bf142e8f,34,175,18,
